1	2017-12-05T08:40:28.430Z	689	REQ_HOME	0
2	2017-12-05T08:40:29.262Z	832	REQ	0
3	2017-12-05T08:40:30.868Z	1606	REQ	0
4	2017-12-05T08:40:31.607Z	739	REQ	0
5	2017-12-05T08:40:33.538Z	1931	REQ	0
6	2017-12-05T08:40:34.471Z	933	REQ	0
7	2017-12-05T08:40:35.839Z	1368	REQ	0
8	2017-12-05T08:40:36.604Z	765	REQ	0
9	2017-12-05T08:40:37.926Z	1322	REQ	0
10	2017-12-05T08:40:38.721Z	795	REQ	0
11	2017-12-05T08:40:39.512Z	791	REQ	0
12	2017-12-05T08:40:40.177Z	665	REQ	0
13	2017-12-05T08:40:41.022Z	845	REQ	0
14	2017-12-05T08:40:42.256Z	1234	REQ	0
15	2017-12-05T08:40:42.720Z	464	REQ_TOK	0
16	2017-12-05T08:40:43.103Z	383	REQ_SINF	0
17	2017-12-05T08:40:43.461Z	358	WS_OPEN	0
18	2017-12-05T08:40:43.461Z	0	WS_RECV	0
19	2017-12-05T08:40:43.473Z	0	WS_SEND	7
20	2017-12-05T08:40:43.479Z	0	WS_SEND	5
21	2017-12-05T08:40:43.623Z	144	WS_RECV	0
22	2017-12-05T08:40:43.664Z	41	WS_RECV_INIT	0
23	2017-12-05T08:40:43.944Z	279	WS_RECV	0
24	2017-12-05T08:40:50.587Z	1	WS_CLOSE	6636
# Success
# Job finished in 22846ms
