1	2017-12-05T08:40:49.438Z	351	REQ_HOME	0
2	2017-12-05T08:40:49.802Z	364	REQ	0
3	2017-12-05T08:40:50.742Z	940	REQ	0
4	2017-12-05T08:40:51.915Z	1173	REQ	0
5	2017-12-05T08:40:53.254Z	1339	REQ	0
6	2017-12-05T08:40:54.130Z	876	REQ	0
7	2017-12-05T08:40:56.019Z	1889	REQ	0
8	2017-12-05T08:40:56.507Z	488	REQ	0
9	2017-12-05T08:40:57.774Z	1267	REQ	0
10	2017-12-05T08:40:58.595Z	821	REQ	0
11	2017-12-05T08:40:59.266Z	671	REQ	0
12	2017-12-05T08:40:59.903Z	637	REQ	0
13	2017-12-05T08:41:00.819Z	916	REQ	0
14	2017-12-05T08:41:02.205Z	1386	REQ	0
15	2017-12-05T08:41:02.745Z	540	REQ_TOK	0
16	2017-12-05T08:41:03.367Z	621	REQ_SINF	0
17	2017-12-05T08:41:03.888Z	521	WS_OPEN	0
18	2017-12-05T08:41:03.888Z	0	WS_RECV	0
19	2017-12-05T08:41:03.897Z	1	WS_SEND	7
20	2017-12-05T08:41:03.906Z	1	WS_SEND	5
21	2017-12-05T08:41:04.050Z	144	WS_RECV	0
22	2017-12-05T08:41:04.077Z	27	WS_RECV_INIT	0
23	2017-12-05T08:41:04.374Z	297	WS_RECV	0
24	2017-12-05T08:41:11.011Z	1	WS_CLOSE	6636
# Success
# Job finished in 21924ms
