1	2017-12-05T08:40:26.441Z	360	REQ_HOME	0
2	2017-12-05T08:40:26.810Z	368	REQ	0
3	2017-12-05T08:40:27.725Z	915	REQ	0
4	2017-12-05T08:40:28.403Z	678	REQ	0
5	2017-12-05T08:40:29.728Z	1325	REQ	0
6	2017-12-05T08:40:30.749Z	1021	REQ	0
7	2017-12-05T08:40:32.238Z	1489	REQ	0
8	2017-12-05T08:40:33.272Z	1034	REQ	0
9	2017-12-05T08:40:34.372Z	1100	REQ	0
10	2017-12-05T08:40:35.631Z	1259	REQ	0
11	2017-12-05T08:40:36.426Z	795	REQ	0
12	2017-12-05T08:40:37.129Z	703	REQ	0
13	2017-12-05T08:40:38.056Z	927	REQ	0
14	2017-12-05T08:40:40.033Z	1977	REQ	0
15	2017-12-05T08:40:40.662Z	629	REQ_TOK	0
16	2017-12-05T08:40:41.431Z	769	REQ_SINF	0
17	2017-12-05T08:40:42.232Z	801	WS_OPEN	0
18	2017-12-05T08:40:42.232Z	0	WS_RECV	0
19	2017-12-05T08:40:42.245Z	1	WS_SEND	7
20	2017-12-05T08:40:42.259Z	1	WS_SEND	5
21	2017-12-05T08:40:42.401Z	142	WS_RECV	0
22	2017-12-05T08:40:42.410Z	9	WS_RECV_INIT	0
23	2017-12-05T08:40:42.743Z	333	WS_RECV	0
24	2017-12-05T08:40:49.384Z	1	WS_CLOSE	6636
# Success
# Job finished in 23308ms
