1	2017-12-05T08:40:49.739Z	400	REQ_HOME	0
2	2017-12-05T08:40:50.114Z	375	REQ	0
3	2017-12-05T08:40:52.101Z	1987	REQ	0
4	2017-12-05T08:40:53.023Z	921	REQ	0
5	2017-12-05T08:40:54.291Z	1268	REQ	0
6	2017-12-05T08:40:55.145Z	853	REQ	0
7	2017-12-05T08:40:56.484Z	1339	REQ	0
8	2017-12-05T08:40:56.984Z	500	REQ	0
9	2017-12-05T08:40:58.739Z	1755	REQ	0
10	2017-12-05T08:40:59.528Z	789	REQ	0
11	2017-12-05T08:41:00.214Z	686	REQ	0
12	2017-12-05T08:41:01.805Z	1591	REQ	0
13	2017-12-05T08:41:02.670Z	865	REQ	0
14	2017-12-05T08:41:03.820Z	1149	REQ	0
15	2017-12-05T08:41:04.187Z	367	REQ_TOK	0
16	2017-12-05T08:41:04.608Z	420	REQ_SINF	0
17	2017-12-05T08:41:04.993Z	384	WS_OPEN	0
18	2017-12-05T08:41:04.994Z	1	WS_RECV	0
19	2017-12-05T08:41:05.009Z	1	WS_SEND	7
20	2017-12-05T08:41:05.022Z	1	WS_SEND	5
21	2017-12-05T08:41:05.158Z	136	WS_RECV	0
22	2017-12-05T08:41:05.214Z	56	WS_RECV_INIT	0
23	2017-12-05T08:41:05.475Z	261	WS_RECV	0
24	2017-12-05T08:41:12.114Z	1	WS_CLOSE	6636
# Success
# Job finished in 22775ms
