1	2017-12-05T08:40:27.154Z	420	REQ_HOME	0
2	2017-12-05T08:40:27.625Z	471	REQ	0
3	2017-12-05T08:40:28.691Z	1065	REQ	0
4	2017-12-05T08:40:29.539Z	848	REQ	0
5	2017-12-05T08:40:31.175Z	1636	REQ	0
6	2017-12-05T08:40:32.468Z	1292	REQ	0
7	2017-12-05T08:40:33.927Z	1459	REQ	0
8	2017-12-05T08:40:34.636Z	708	REQ	0
9	2017-12-05T08:40:35.734Z	1098	REQ	0
10	2017-12-05T08:40:36.694Z	960	REQ	0
11	2017-12-05T08:40:37.416Z	722	REQ	0
12	2017-12-05T08:40:38.142Z	726	REQ	0
13	2017-12-05T08:40:39.081Z	939	REQ	0
14	2017-12-05T08:40:40.069Z	988	REQ	0
15	2017-12-05T08:40:40.657Z	588	REQ_TOK	0
16	2017-12-05T08:40:41.433Z	776	REQ_SINF	0
17	2017-12-05T08:40:42.209Z	776	WS_OPEN	0
18	2017-12-05T08:40:42.209Z	0	WS_RECV	0
19	2017-12-05T08:40:42.228Z	1	WS_SEND	7
20	2017-12-05T08:40:42.244Z	1	WS_SEND	5
21	2017-12-05T08:40:42.387Z	143	WS_RECV	0
22	2017-12-05T08:40:42.400Z	13	WS_RECV_INIT	0
23	2017-12-05T08:40:42.697Z	297	WS_RECV	0
24	2017-12-05T08:40:49.335Z	1	WS_CLOSE	6636
# Success
# Job finished in 22601ms
