1	2017-12-05T08:40:28.059Z	623	REQ_HOME	0
2	2017-12-05T08:40:28.823Z	764	REQ	0
3	2017-12-05T08:40:30.056Z	1233	REQ	0
4	2017-12-05T08:40:30.901Z	845	REQ	0
5	2017-12-05T08:40:32.331Z	1430	REQ	0
6	2017-12-05T08:40:33.526Z	1195	REQ	0
7	2017-12-05T08:40:34.773Z	1247	REQ	0
8	2017-12-05T08:40:35.490Z	717	REQ	0
9	2017-12-05T08:40:36.559Z	1069	REQ	0
10	2017-12-05T08:40:37.566Z	1007	REQ	0
11	2017-12-05T08:40:38.288Z	722	REQ	0
12	2017-12-05T08:40:38.954Z	666	REQ	0
13	2017-12-05T08:40:39.843Z	889	REQ	0
14	2017-12-05T08:40:41.018Z	1175	REQ	0
15	2017-12-05T08:40:41.592Z	573	REQ_TOK	0
16	2017-12-05T08:40:42.310Z	718	REQ_SINF	0
17	2017-12-05T08:40:42.779Z	468	WS_OPEN	0
18	2017-12-05T08:40:42.780Z	0	WS_RECV	0
19	2017-12-05T08:40:42.789Z	0	WS_SEND	7
20	2017-12-05T08:40:42.797Z	1	WS_SEND	5
21	2017-12-05T08:40:42.961Z	164	WS_RECV	0
22	2017-12-05T08:40:42.964Z	3	WS_RECV_INIT	0
23	2017-12-05T08:40:43.248Z	284	WS_RECV	0
24	2017-12-05T08:40:49.889Z	0	WS_CLOSE	6636
# Success
# Job finished in 22454ms
