1	2017-12-05T08:40:27.475Z	428	REQ_HOME	0
2	2017-12-05T08:40:28.064Z	589	REQ	0
3	2017-12-05T08:40:29.507Z	1442	REQ	0
4	2017-12-05T08:40:30.439Z	932	REQ	0
5	2017-12-05T08:40:32.479Z	2039	REQ	0
6	2017-12-05T08:40:33.611Z	1132	REQ	0
7	2017-12-05T08:40:34.867Z	1256	REQ	0
8	2017-12-05T08:40:35.553Z	685	REQ	0
9	2017-12-05T08:40:37.057Z	1504	REQ	0
10	2017-12-05T08:40:38.011Z	954	REQ	0
11	2017-12-05T08:40:38.706Z	695	REQ	0
12	2017-12-05T08:40:39.464Z	758	REQ	0
13	2017-12-05T08:40:40.270Z	806	REQ	0
14	2017-12-05T08:40:41.208Z	938	REQ	0
15	2017-12-05T08:40:41.800Z	592	REQ_TOK	0
16	2017-12-05T08:40:42.452Z	651	REQ_SINF	0
17	2017-12-05T08:40:42.881Z	429	WS_OPEN	0
18	2017-12-05T08:40:42.882Z	0	WS_RECV	0
19	2017-12-05T08:40:42.894Z	1	WS_SEND	7
20	2017-12-05T08:40:42.902Z	1	WS_SEND	5
21	2017-12-05T08:40:43.055Z	153	WS_RECV	0
22	2017-12-05T08:40:43.092Z	37	WS_RECV_INIT	0
23	2017-12-05T08:40:43.271Z	179	WS_RECV	0
24	2017-12-05T08:40:49.908Z	1	WS_CLOSE	6636
# Success
# Job finished in 22861ms
