1	2017-12-05T08:40:29.077Z	1177	REQ_HOME	0
2	2017-12-05T08:40:30.007Z	929	REQ	0
3	2017-12-05T08:40:31.147Z	1140	REQ	0
4	2017-12-05T08:40:32.131Z	984	REQ	0
5	2017-12-05T08:40:33.947Z	1816	REQ	0
6	2017-12-05T08:40:34.961Z	1014	REQ	0
7	2017-12-05T08:40:36.276Z	1315	REQ	0
8	2017-12-05T08:40:36.955Z	679	REQ	0
9	2017-12-05T08:40:38.041Z	1085	REQ	0
10	2017-12-05T08:40:39.046Z	1005	REQ	0
11	2017-12-05T08:40:39.705Z	659	REQ	0
12	2017-12-05T08:40:40.390Z	685	REQ	0
13	2017-12-05T08:40:41.164Z	774	REQ	0
14	2017-12-05T08:40:42.219Z	1054	REQ	0
15	2017-12-05T08:40:42.685Z	466	REQ_TOK	0
16	2017-12-05T08:40:43.054Z	369	REQ_SINF	0
17	2017-12-05T08:40:43.412Z	358	WS_OPEN	0
18	2017-12-05T08:40:43.412Z	0	WS_RECV	0
19	2017-12-05T08:40:43.423Z	1	WS_SEND	7
20	2017-12-05T08:40:43.430Z	1	WS_SEND	5
21	2017-12-05T08:40:43.580Z	150	WS_RECV	0
22	2017-12-05T08:40:43.615Z	35	WS_RECV_INIT	0
23	2017-12-05T08:40:43.842Z	227	WS_RECV	0
24	2017-12-05T08:40:50.521Z	1	WS_CLOSE	6636
# Success
# Job finished in 22622ms
