1	2017-12-05T08:40:26.618Z	386	REQ_HOME	0
2	2017-12-05T08:40:27.011Z	393	REQ	0
3	2017-12-05T08:40:27.806Z	794	REQ	0
4	2017-12-05T08:40:28.518Z	712	REQ	0
5	2017-12-05T08:40:30.021Z	1503	REQ	0
6	2017-12-05T08:40:31.062Z	1041	REQ	0
7	2017-12-05T08:40:33.402Z	2340	REQ	0
8	2017-12-05T08:40:34.057Z	655	REQ	0
9	2017-12-05T08:40:35.203Z	1146	REQ	0
10	2017-12-05T08:40:36.012Z	809	REQ	0
11	2017-12-05T08:40:36.800Z	788	REQ	0
12	2017-12-05T08:40:37.500Z	700	REQ	0
13	2017-12-05T08:40:38.394Z	894	REQ	0
14	2017-12-05T08:40:39.461Z	1067	REQ	0
15	2017-12-05T08:40:40.101Z	640	REQ_TOK	0
16	2017-12-05T08:40:40.950Z	849	REQ_SINF	0
17	2017-12-05T08:40:41.672Z	722	WS_OPEN	0
18	2017-12-05T08:40:41.673Z	1	WS_RECV	0
19	2017-12-05T08:40:41.685Z	1	WS_SEND	7
20	2017-12-05T08:40:41.697Z	1	WS_SEND	5
21	2017-12-05T08:40:41.842Z	145	WS_RECV	0
22	2017-12-05T08:40:41.876Z	34	WS_RECV_INIT	0
23	2017-12-05T08:40:42.108Z	232	WS_RECV	0
24	2017-12-05T08:40:48.762Z	1	WS_CLOSE	6636
# Success
# Job finished in 22531ms
