1	2017-12-05T08:40:48.810Z	361	REQ_HOME	0
2	2017-12-05T08:40:49.173Z	362	REQ	0
3	2017-12-05T08:40:49.891Z	718	REQ	0
4	2017-12-05T08:40:50.314Z	422	REQ	0
5	2017-12-05T08:40:51.808Z	1494	REQ	0
6	2017-12-05T08:40:52.682Z	874	REQ	0
7	2017-12-05T08:40:54.064Z	1382	REQ	0
8	2017-12-05T08:40:54.733Z	669	REQ	0
9	2017-12-05T08:40:55.936Z	1203	REQ	0
10	2017-12-05T08:40:56.572Z	636	REQ	0
11	2017-12-05T08:40:57.101Z	528	REQ	0
12	2017-12-05T08:40:58.327Z	1226	REQ	0
13	2017-12-05T08:40:59.291Z	964	REQ	0
14	2017-12-05T08:41:00.302Z	1011	REQ	0
15	2017-12-05T08:41:00.989Z	686	REQ_TOK	0
16	2017-12-05T08:41:01.804Z	815	REQ_SINF	0
17	2017-12-05T08:41:02.584Z	780	WS_OPEN	0
18	2017-12-05T08:41:02.584Z	0	WS_RECV	0
19	2017-12-05T08:41:02.592Z	0	WS_SEND	7
20	2017-12-05T08:41:02.602Z	2	WS_SEND	5
21	2017-12-05T08:41:02.755Z	153	WS_RECV	0
22	2017-12-05T08:41:02.764Z	9	WS_RECV_INIT	0
23	2017-12-05T08:41:03.104Z	339	WS_RECV	0
24	2017-12-05T08:41:09.746Z	0	WS_CLOSE	6636
# Success
# Job finished in 21298ms
