1	2017-12-05T08:40:28.364Z	649	REQ_HOME	0
2	2017-12-05T08:40:29.169Z	803	REQ	0
3	2017-12-05T08:40:30.576Z	1407	REQ	0
4	2017-12-05T08:40:31.352Z	776	REQ	0
5	2017-12-05T08:40:33.084Z	1732	REQ	0
6	2017-12-05T08:40:34.008Z	923	REQ	0
7	2017-12-05T08:40:35.534Z	1526	REQ	0
8	2017-12-05T08:40:36.344Z	810	REQ	0
9	2017-12-05T08:40:37.496Z	1152	REQ	0
10	2017-12-05T08:40:38.365Z	869	REQ	0
11	2017-12-05T08:40:39.089Z	724	REQ	0
12	2017-12-05T08:40:40.226Z	1137	REQ	0
13	2017-12-05T08:40:40.940Z	714	REQ	0
14	2017-12-05T08:40:41.778Z	838	REQ	0
15	2017-12-05T08:40:42.351Z	573	REQ_TOK	0
16	2017-12-05T08:40:42.802Z	451	REQ_SINF	0
17	2017-12-05T08:40:43.168Z	365	WS_OPEN	0
18	2017-12-05T08:40:43.169Z	0	WS_RECV	0
19	2017-12-05T08:40:43.177Z	1	WS_SEND	7
20	2017-12-05T08:40:43.185Z	1	WS_SEND	5
21	2017-12-05T08:40:43.330Z	145	WS_RECV	0
22	2017-12-05T08:40:43.359Z	29	WS_RECV_INIT	0
23	2017-12-05T08:40:43.616Z	257	WS_RECV	0
24	2017-12-05T08:40:50.258Z	3	WS_CLOSE	6636
# Success
# Job finished in 22545ms
