1	2017-12-05T08:40:26.654Z	387	REQ_HOME	0
2	2017-12-05T08:40:27.063Z	408	REQ	0
3	2017-12-05T08:40:28.011Z	948	REQ	0
4	2017-12-05T08:40:28.796Z	784	REQ	0
5	2017-12-05T08:40:30.190Z	1394	REQ	0
6	2017-12-05T08:40:31.191Z	1001	REQ	0
7	2017-12-05T08:40:33.189Z	1998	REQ	0
8	2017-12-05T08:40:33.884Z	695	REQ	0
9	2017-12-05T08:40:35.032Z	1148	REQ	0
10	2017-12-05T08:40:36.130Z	1098	REQ	0
11	2017-12-05T08:40:36.869Z	739	REQ	0
12	2017-12-05T08:40:37.509Z	640	REQ	0
13	2017-12-05T08:40:38.612Z	1103	REQ	0
14	2017-12-05T08:40:39.603Z	991	REQ	0
15	2017-12-05T08:40:40.230Z	627	REQ_TOK	0
16	2017-12-05T08:40:41.045Z	814	REQ_SINF	0
17	2017-12-05T08:40:41.836Z	791	WS_OPEN	0
18	2017-12-05T08:40:41.839Z	3	WS_RECV	0
19	2017-12-05T08:40:41.851Z	1	WS_SEND	7
20	2017-12-05T08:40:41.856Z	0	WS_SEND	5
21	2017-12-05T08:40:42.036Z	179	WS_RECV	0
22	2017-12-05T08:40:42.065Z	29	WS_RECV_INIT	0
23	2017-12-05T08:40:42.334Z	269	WS_RECV	0
24	2017-12-05T08:40:48.970Z	0	WS_CLOSE	6636
# Success
# Job finished in 22704ms
