1	2017-12-05T08:40:26.464Z	360	REQ_HOME	0
2	2017-12-05T08:40:26.829Z	365	REQ	0
3	2017-12-05T08:40:27.967Z	1138	REQ	0
4	2017-12-05T08:40:28.689Z	721	REQ	0
5	2017-12-05T08:40:30.100Z	1411	REQ	0
6	2017-12-05T08:40:31.121Z	1021	REQ	0
7	2017-12-05T08:40:32.997Z	1876	REQ	0
8	2017-12-05T08:40:33.732Z	735	REQ	0
9	2017-12-05T08:40:34.851Z	1119	REQ	0
10	2017-12-05T08:40:35.953Z	1102	REQ	0
11	2017-12-05T08:40:36.699Z	746	REQ	0
12	2017-12-05T08:40:37.418Z	719	REQ	0
13	2017-12-05T08:40:38.464Z	1046	REQ	0
14	2017-12-05T08:40:39.699Z	1235	REQ	0
15	2017-12-05T08:40:40.352Z	653	REQ_TOK	0
16	2017-12-05T08:40:41.199Z	847	REQ_SINF	0
17	2017-12-05T08:40:41.936Z	737	WS_OPEN	0
18	2017-12-05T08:40:41.937Z	1	WS_RECV	0
19	2017-12-05T08:40:41.944Z	1	WS_SEND	7
20	2017-12-05T08:40:41.954Z	1	WS_SEND	5
21	2017-12-05T08:40:42.116Z	162	WS_RECV	0
22	2017-12-05T08:40:42.122Z	6	WS_RECV_INIT	0
23	2017-12-05T08:40:42.429Z	307	WS_RECV	0
24	2017-12-05T08:40:49.085Z	1	WS_CLOSE	6636
# Success
# Job finished in 22981ms
