1	2017-12-05T08:40:26.755Z	381	REQ_HOME	0
2	2017-12-05T08:40:27.145Z	390	REQ	0
3	2017-12-05T08:40:27.972Z	827	REQ	0
4	2017-12-05T08:40:28.799Z	827	REQ	0
5	2017-12-05T08:40:30.127Z	1328	REQ	0
6	2017-12-05T08:40:31.130Z	1003	REQ	0
7	2017-12-05T08:40:33.017Z	1887	REQ	0
8	2017-12-05T08:40:33.738Z	721	REQ	0
9	2017-12-05T08:40:34.863Z	1125	REQ	0
10	2017-12-05T08:40:35.767Z	904	REQ	0
11	2017-12-05T08:40:36.579Z	812	REQ	0
12	2017-12-05T08:40:37.965Z	1386	REQ	0
13	2017-12-05T08:40:38.787Z	822	REQ	0
14	2017-12-05T08:40:41.240Z	2452	REQ	0
15	2017-12-05T08:40:41.802Z	562	REQ_TOK	0
16	2017-12-05T08:40:42.454Z	652	REQ_SINF	0
17	2017-12-05T08:40:42.865Z	410	WS_OPEN	0
18	2017-12-05T08:40:42.866Z	0	WS_RECV	0
19	2017-12-05T08:40:42.875Z	0	WS_SEND	7
20	2017-12-05T08:40:42.884Z	0	WS_SEND	5
21	2017-12-05T08:40:43.030Z	146	WS_RECV	0
22	2017-12-05T08:40:43.031Z	1	WS_RECV_INIT	0
23	2017-12-05T08:40:43.352Z	321	WS_RECV	0
24	2017-12-05T08:40:49.989Z	0	WS_CLOSE	6636
# Success
# Job finished in 23616ms
