1	2017-12-05T08:40:26.972Z	359	REQ_HOME	0
2	2017-12-05T08:40:27.412Z	440	REQ	0
3	2017-12-05T08:40:28.471Z	1059	REQ	0
4	2017-12-05T08:40:29.275Z	804	REQ	0
5	2017-12-05T08:40:30.683Z	1408	REQ	0
6	2017-12-05T08:40:31.698Z	1015	REQ	0
7	2017-12-05T08:40:33.347Z	1649	REQ	0
8	2017-12-05T08:40:34.032Z	685	REQ	0
9	2017-12-05T08:40:35.335Z	1303	REQ	0
10	2017-12-05T08:40:36.195Z	860	REQ	0
11	2017-12-05T08:40:36.867Z	672	REQ	0
12	2017-12-05T08:40:37.506Z	639	REQ	0
13	2017-12-05T08:40:38.593Z	1087	REQ	0
14	2017-12-05T08:40:39.634Z	1041	REQ	0
15	2017-12-05T08:40:40.268Z	634	REQ_TOK	0
16	2017-12-05T08:40:41.056Z	788	REQ_SINF	0
17	2017-12-05T08:40:41.832Z	776	WS_OPEN	0
18	2017-12-05T08:40:41.833Z	0	WS_RECV	0
19	2017-12-05T08:40:41.841Z	1	WS_SEND	7
20	2017-12-05T08:40:41.851Z	0	WS_SEND	5
21	2017-12-05T08:40:42.032Z	181	WS_RECV	0
22	2017-12-05T08:40:42.042Z	10	WS_RECV_INIT	0
23	2017-12-05T08:40:42.297Z	255	WS_RECV	0
24	2017-12-05T08:40:48.944Z	1	WS_CLOSE	6636
# Success
# Job finished in 22331ms
