1	2017-12-05T08:40:50.404Z	420	REQ_HOME	0
2	2017-12-05T08:40:50.893Z	489	REQ	0
3	2017-12-05T08:40:51.885Z	991	REQ	0
4	2017-12-05T08:40:52.628Z	742	REQ	0
5	2017-12-05T08:40:55.071Z	2443	REQ	0
6	2017-12-05T08:40:55.734Z	662	REQ	0
7	2017-12-05T08:40:56.754Z	1019	REQ	0
8	2017-12-05T08:40:57.271Z	516	REQ	0
9	2017-12-05T08:40:58.201Z	929	REQ	0
10	2017-12-05T08:40:59.133Z	932	REQ	0
11	2017-12-05T08:40:59.855Z	722	REQ	0
12	2017-12-05T08:41:00.575Z	720	REQ	0
13	2017-12-05T08:41:01.685Z	1110	REQ	0
14	2017-12-05T08:41:03.090Z	1405	REQ	0
15	2017-12-05T08:41:03.540Z	450	REQ_TOK	0
16	2017-12-05T08:41:04.006Z	466	REQ_SINF	0
17	2017-12-05T08:41:04.436Z	430	WS_OPEN	0
18	2017-12-05T08:41:04.436Z	0	WS_RECV	0
19	2017-12-05T08:41:04.444Z	1	WS_SEND	7
20	2017-12-05T08:41:04.449Z	0	WS_SEND	5
21	2017-12-05T08:41:04.612Z	163	WS_RECV	0
22	2017-12-05T08:41:04.613Z	1	WS_RECV_INIT	0
23	2017-12-05T08:41:04.926Z	313	WS_RECV	0
24	2017-12-05T08:41:11.584Z	1	WS_CLOSE	6636
# Success
# Job finished in 21606ms
