1	2017-12-05T08:40:49.744Z	401	REQ_HOME	0
2	2017-12-05T08:40:50.125Z	381	REQ	0
3	2017-12-05T08:40:50.971Z	846	REQ	0
4	2017-12-05T08:40:51.633Z	662	REQ	0
5	2017-12-05T08:40:52.888Z	1255	REQ	0
6	2017-12-05T08:40:53.908Z	1019	REQ	0
7	2017-12-05T08:40:55.624Z	1716	REQ	0
8	2017-12-05T08:40:56.103Z	479	REQ	0
9	2017-12-05T08:40:57.379Z	1276	REQ	0
10	2017-12-05T08:40:58.193Z	813	REQ	0
11	2017-12-05T08:40:58.805Z	612	REQ	0
12	2017-12-05T08:40:59.438Z	633	REQ	0
13	2017-12-05T08:41:00.466Z	1028	REQ	0
14	2017-12-05T08:41:01.460Z	994	REQ	0
15	2017-12-05T08:41:01.995Z	535	REQ_TOK	0
16	2017-12-05T08:41:02.753Z	758	REQ_SINF	0
17	2017-12-05T08:41:03.348Z	595	WS_OPEN	0
18	2017-12-05T08:41:03.348Z	0	WS_RECV	0
19	2017-12-05T08:41:03.355Z	0	WS_SEND	7
20	2017-12-05T08:41:03.362Z	1	WS_SEND	5
21	2017-12-05T08:41:03.538Z	176	WS_RECV	0
22	2017-12-05T08:41:03.541Z	3	WS_RECV_INIT	0
23	2017-12-05T08:41:03.829Z	288	WS_RECV	0
24	2017-12-05T08:41:10.465Z	0	WS_CLOSE	6636
# Success
# Job finished in 21123ms
