1	2017-12-05T08:40:27.458Z	455	REQ_HOME	0
2	2017-12-05T08:40:28.291Z	833	REQ	0
3	2017-12-05T08:40:29.417Z	1126	REQ	0
4	2017-12-05T08:40:30.287Z	869	REQ	0
5	2017-12-05T08:40:31.555Z	1268	REQ	0
6	2017-12-05T08:40:33.123Z	1568	REQ	0
7	2017-12-05T08:40:34.383Z	1259	REQ	0
8	2017-12-05T08:40:35.083Z	700	REQ	0
9	2017-12-05T08:40:36.359Z	1276	REQ	0
10	2017-12-05T08:40:37.214Z	855	REQ	0
11	2017-12-05T08:40:37.919Z	705	REQ	0
12	2017-12-05T08:40:38.576Z	657	REQ	0
13	2017-12-05T08:40:39.641Z	1064	REQ	0
14	2017-12-05T08:40:40.862Z	1221	REQ	0
15	2017-12-05T08:40:41.423Z	561	REQ_TOK	0
16	2017-12-05T08:40:42.192Z	769	REQ_SINF	0
17	2017-12-05T08:40:42.725Z	532	WS_OPEN	0
18	2017-12-05T08:40:42.725Z	0	WS_RECV	0
19	2017-12-05T08:40:42.735Z	0	WS_SEND	7
20	2017-12-05T08:40:42.744Z	0	WS_SEND	5
21	2017-12-05T08:40:42.883Z	139	WS_RECV	0
22	2017-12-05T08:40:42.956Z	73	WS_RECV_INIT	0
23	2017-12-05T08:40:43.192Z	236	WS_RECV	0
24	2017-12-05T08:40:49.832Z	3	WS_CLOSE	6636
# Success
# Job finished in 22829ms
