1	2017-12-05T08:40:27.634Z	458	REQ_HOME	0
2	2017-12-05T08:40:28.247Z	613	REQ	0
3	2017-12-05T08:40:29.396Z	1149	REQ	0
4	2017-12-05T08:40:30.294Z	898	REQ	0
5	2017-12-05T08:40:31.591Z	1297	REQ	0
6	2017-12-05T08:40:32.974Z	1383	REQ	0
7	2017-12-05T08:40:34.224Z	1250	REQ	0
8	2017-12-05T08:40:34.909Z	685	REQ	0
9	2017-12-05T08:40:36.065Z	1155	REQ	0
10	2017-12-05T08:40:36.982Z	917	REQ	0
11	2017-12-05T08:40:37.695Z	713	REQ	0
12	2017-12-05T08:40:38.417Z	722	REQ	0
13	2017-12-05T08:40:39.796Z	1379	REQ	0
14	2017-12-05T08:40:40.806Z	1010	REQ	0
15	2017-12-05T08:40:41.417Z	610	REQ_TOK	0
16	2017-12-05T08:40:42.142Z	725	REQ_SINF	0
17	2017-12-05T08:40:42.693Z	551	WS_OPEN	0
18	2017-12-05T08:40:42.694Z	1	WS_RECV	0
19	2017-12-05T08:40:42.708Z	1	WS_SEND	7
20	2017-12-05T08:40:42.714Z	1	WS_SEND	5
21	2017-12-05T08:40:42.864Z	150	WS_RECV	0
22	2017-12-05T08:40:42.871Z	7	WS_RECV_INIT	0
23	2017-12-05T08:40:43.068Z	197	WS_RECV	0
24	2017-12-05T08:40:49.711Z	3	WS_CLOSE	6636
# Success
# Job finished in 22535ms
