1	2017-12-05T08:40:51.503Z	715	REQ_HOME	0
2	2017-12-05T08:40:52.186Z	683	REQ	0
3	2017-12-05T08:40:53.494Z	1308	REQ	0
4	2017-12-05T08:40:54.204Z	710	REQ	0
5	2017-12-05T08:40:55.874Z	1670	REQ	0
6	2017-12-05T08:40:56.604Z	730	REQ	0
7	2017-12-05T08:40:58.271Z	1667	REQ	0
8	2017-12-05T08:40:58.907Z	636	REQ	0
9	2017-12-05T08:40:59.926Z	1019	REQ	0
10	2017-12-05T08:41:00.985Z	1059	REQ	0
11	2017-12-05T08:41:01.683Z	698	REQ	0
12	2017-12-05T08:41:02.258Z	574	REQ	0
13	2017-12-05T08:41:03.266Z	1008	REQ	0
14	2017-12-05T08:41:04.371Z	1105	REQ	0
15	2017-12-05T08:41:04.742Z	371	REQ_TOK	0
16	2017-12-05T08:41:05.101Z	359	REQ_SINF	0
17	2017-12-05T08:41:05.455Z	354	WS_OPEN	0
18	2017-12-05T08:41:05.456Z	0	WS_RECV	0
19	2017-12-05T08:41:05.465Z	0	WS_SEND	7
20	2017-12-05T08:41:05.473Z	0	WS_SEND	5
21	2017-12-05T08:41:05.633Z	160	WS_RECV	0
22	2017-12-05T08:41:05.643Z	10	WS_RECV_INIT	0
23	2017-12-05T08:41:05.987Z	344	WS_RECV	0
24	2017-12-05T08:41:12.629Z	0	WS_CLOSE	6636
# Success
# Job finished in 21842ms
