1	2017-12-05T08:40:50.016Z	409	REQ_HOME	0
2	2017-12-05T08:40:50.457Z	441	REQ	0
3	2017-12-05T08:40:51.893Z	1436	REQ	0
4	2017-12-05T08:40:52.635Z	742	REQ	0
5	2017-12-05T08:40:54.033Z	1397	REQ	0
6	2017-12-05T08:40:55.940Z	1907	REQ	0
7	2017-12-05T08:40:56.977Z	1037	REQ	0
8	2017-12-05T08:40:57.594Z	617	REQ	0
9	2017-12-05T08:40:58.900Z	1306	REQ	0
10	2017-12-05T08:40:59.895Z	995	REQ	0
11	2017-12-05T08:41:00.616Z	721	REQ	0
12	2017-12-05T08:41:01.427Z	811	REQ	0
13	2017-12-05T08:41:02.264Z	837	REQ	0
14	2017-12-05T08:41:03.427Z	1163	REQ	0
15	2017-12-05T08:41:03.842Z	414	REQ_TOK	0
16	2017-12-05T08:41:04.273Z	431	REQ_SINF	0
17	2017-12-05T08:41:04.706Z	433	WS_OPEN	0
18	2017-12-05T08:41:04.707Z	1	WS_RECV	0
19	2017-12-05T08:41:04.715Z	1	WS_SEND	7
20	2017-12-05T08:41:04.721Z	1	WS_SEND	5
21	2017-12-05T08:41:04.866Z	145	WS_RECV	0
22	2017-12-05T08:41:04.882Z	16	WS_RECV_INIT	0
23	2017-12-05T08:41:05.253Z	371	WS_RECV	0
24	2017-12-05T08:41:11.890Z	0	WS_CLOSE	6636
# Success
# Job finished in 22284ms
