1	2017-12-05T08:40:26.230Z	384	REQ_HOME	0
2	2017-12-05T08:40:26.606Z	376	REQ	0
3	2017-12-05T08:40:27.300Z	694	REQ	0
4	2017-12-05T08:40:27.813Z	513	REQ	0
5	2017-12-05T08:40:29.384Z	1570	REQ	0
6	2017-12-05T08:40:30.427Z	1043	REQ	0
7	2017-12-05T08:40:32.067Z	1640	REQ	0
8	2017-12-05T08:40:33.165Z	1097	REQ	0
9	2017-12-05T08:40:34.315Z	1150	REQ	0
10	2017-12-05T08:40:35.441Z	1126	REQ	0
11	2017-12-05T08:40:36.205Z	764	REQ	0
12	2017-12-05T08:40:36.927Z	722	REQ	0
13	2017-12-05T08:40:38.460Z	1532	REQ	0
14	2017-12-05T08:40:39.507Z	1047	REQ	0
15	2017-12-05T08:40:40.140Z	633	REQ_TOK	0
16	2017-12-05T08:40:40.910Z	770	REQ_SINF	0
17	2017-12-05T08:40:41.632Z	722	WS_OPEN	0
18	2017-12-05T08:40:41.633Z	0	WS_RECV	0
19	2017-12-05T08:40:41.667Z	0	WS_SEND	7
20	2017-12-05T08:40:41.686Z	0	WS_SEND	5
21	2017-12-05T08:40:41.821Z	135	WS_RECV	0
22	2017-12-05T08:40:41.837Z	16	WS_RECV_INIT	0
23	2017-12-05T08:40:42.154Z	317	WS_RECV	0
24	2017-12-05T08:40:48.799Z	3	WS_CLOSE	6636
# Success
# Job finished in 22953ms
