1	2017-12-05T08:40:26.822Z	379	REQ_HOME	0
2	2017-12-05T08:40:27.235Z	413	REQ	0
3	2017-12-05T08:40:28.218Z	983	REQ	0
4	2017-12-05T08:40:29.034Z	816	REQ	0
5	2017-12-05T08:40:30.497Z	1463	REQ	0
6	2017-12-05T08:40:31.532Z	1035	REQ	0
7	2017-12-05T08:40:37.853Z	6321	REQ	0
8	2017-12-05T08:40:38.514Z	660	REQ	0
9	2017-12-05T08:40:39.527Z	1012	REQ	0
10	2017-12-05T08:40:40.551Z	1024	REQ	0
11	2017-12-05T08:40:41.110Z	559	REQ	0
12	2017-12-05T08:40:41.676Z	566	REQ	0
13	2017-12-05T08:40:42.538Z	862	REQ	0
14	2017-12-05T08:40:43.706Z	1168	REQ	0
15	2017-12-05T08:40:44.064Z	358	REQ_TOK	0
16	2017-12-05T08:40:44.416Z	352	REQ_SINF	0
17	2017-12-05T08:40:44.772Z	356	WS_OPEN	0
18	2017-12-05T08:40:44.774Z	0	WS_RECV	0
19	2017-12-05T08:40:44.783Z	1	WS_SEND	7
20	2017-12-05T08:40:44.789Z	1	WS_SEND	5
21	2017-12-05T08:40:44.934Z	145	WS_RECV	0
22	2017-12-05T08:40:44.941Z	7	WS_RECV_INIT	0
23	2017-12-05T08:40:45.242Z	301	WS_RECV	0
24	2017-12-05T08:40:51.880Z	2	WS_CLOSE	6636
# Success
# Job finished in 25437ms
