1	2017-12-05T08:40:26.448Z	367	REQ_HOME	0
2	2017-12-05T08:40:26.826Z	378	REQ	0
3	2017-12-05T08:40:27.750Z	924	REQ	0
4	2017-12-05T08:40:28.436Z	686	REQ	0
5	2017-12-05T08:40:29.747Z	1311	REQ	0
6	2017-12-05T08:40:30.819Z	1072	REQ	0
7	2017-12-05T08:40:32.316Z	1497	REQ	0
8	2017-12-05T08:40:33.345Z	1029	REQ	0
9	2017-12-05T08:40:34.407Z	1061	REQ	0
10	2017-12-05T08:40:35.329Z	922	REQ	0
11	2017-12-05T08:40:36.002Z	673	REQ	0
12	2017-12-05T08:40:36.794Z	792	REQ	0
13	2017-12-05T08:40:37.590Z	796	REQ	0
14	2017-12-05T08:40:38.637Z	1047	REQ	0
15	2017-12-05T08:40:39.383Z	746	REQ_TOK	0
16	2017-12-05T08:40:40.347Z	964	REQ_SINF	0
17	2017-12-05T08:40:41.191Z	844	WS_OPEN	0
18	2017-12-05T08:40:41.191Z	0	WS_RECV	0
19	2017-12-05T08:40:41.199Z	0	WS_SEND	7
20	2017-12-05T08:40:41.205Z	1	WS_SEND	5
21	2017-12-05T08:40:41.384Z	178	WS_RECV	0
22	2017-12-05T08:40:41.401Z	16	WS_RECV_INIT	0
23	2017-12-05T08:40:41.714Z	313	WS_RECV	0
24	2017-12-05T08:40:48.357Z	1	WS_CLOSE	6636
# Success
# Job finished in 22276ms
