1	2017-12-05T08:40:27.204Z	427	REQ_HOME	0
2	2017-12-05T08:40:27.728Z	524	REQ	0
3	2017-12-05T08:40:28.878Z	1150	REQ	0
4	2017-12-05T08:40:29.751Z	873	REQ	0
5	2017-12-05T08:40:31.772Z	2021	REQ	0
6	2017-12-05T08:40:33.162Z	1390	REQ	0
7	2017-12-05T08:40:35.040Z	1878	REQ	0
8	2017-12-05T08:40:35.776Z	736	REQ	0
9	2017-12-05T08:40:36.941Z	1164	REQ	0
10	2017-12-05T08:40:38.002Z	1061	REQ	0
11	2017-12-05T08:40:38.670Z	668	REQ	0
12	2017-12-05T08:40:39.398Z	728	REQ	0
13	2017-12-05T08:40:40.228Z	830	REQ	0
14	2017-12-05T08:40:41.112Z	884	REQ	0
15	2017-12-05T08:40:41.674Z	562	REQ_TOK	0
16	2017-12-05T08:40:42.399Z	725	REQ_SINF	0
17	2017-12-05T08:40:42.812Z	413	WS_OPEN	0
18	2017-12-05T08:40:42.812Z	0	WS_RECV	0
19	2017-12-05T08:40:42.819Z	0	WS_SEND	7
20	2017-12-05T08:40:42.824Z	0	WS_SEND	5
21	2017-12-05T08:40:42.985Z	161	WS_RECV	0
22	2017-12-05T08:40:43.009Z	23	WS_RECV_INIT	0
23	2017-12-05T08:40:43.288Z	278	WS_RECV	0
24	2017-12-05T08:40:49.928Z	0	WS_CLOSE	6636
# Success
# Job finished in 23153ms
