1	2017-12-05T08:40:50.333Z	483	REQ_HOME	0
2	2017-12-05T08:40:50.859Z	526	REQ	0
3	2017-12-05T08:40:51.865Z	1006	REQ	0
4	2017-12-05T08:40:52.623Z	758	REQ	0
5	2017-12-05T08:40:54.611Z	1988	REQ	0
6	2017-12-05T08:40:55.377Z	765	REQ	0
7	2017-12-05T08:40:56.377Z	1000	REQ	0
8	2017-12-05T08:40:56.907Z	529	REQ	0
9	2017-12-05T08:40:58.251Z	1344	REQ	0
10	2017-12-05T08:40:59.846Z	1595	REQ	0
11	2017-12-05T08:41:00.572Z	726	REQ	0
12	2017-12-05T08:41:01.306Z	734	REQ	0
13	2017-12-05T08:41:02.170Z	864	REQ	0
14	2017-12-05T08:41:03.467Z	1297	REQ	0
15	2017-12-05T08:41:03.913Z	445	REQ_TOK	0
16	2017-12-05T08:41:04.336Z	422	REQ_SINF	0
17	2017-12-05T08:41:04.711Z	375	WS_OPEN	0
18	2017-12-05T08:41:04.711Z	0	WS_RECV	0
19	2017-12-05T08:41:04.720Z	0	WS_SEND	7
20	2017-12-05T08:41:04.726Z	1	WS_SEND	5
21	2017-12-05T08:41:04.875Z	149	WS_RECV	0
22	2017-12-05T08:41:04.891Z	16	WS_RECV_INIT	0
23	2017-12-05T08:41:05.274Z	383	WS_RECV	0
24	2017-12-05T08:41:11.951Z	1	WS_CLOSE	6636
# Success
# Job finished in 22101ms
