1	2017-12-05T08:40:27.166Z	400	REQ_HOME	0
2	2017-12-05T08:40:27.628Z	462	REQ	0
3	2017-12-05T08:40:29.083Z	1455	REQ	0
4	2017-12-05T08:40:29.987Z	904	REQ	0
5	2017-12-05T08:40:32.812Z	2825	REQ	0
6	2017-12-05T08:40:33.735Z	922	REQ	0
7	2017-12-05T08:40:35.269Z	1534	REQ	0
8	2017-12-05T08:40:35.983Z	713	REQ	0
9	2017-12-05T08:40:37.252Z	1269	REQ	0
10	2017-12-05T08:40:38.105Z	853	REQ	0
11	2017-12-05T08:40:38.812Z	707	REQ	0
12	2017-12-05T08:40:39.555Z	743	REQ	0
13	2017-12-05T08:40:40.365Z	810	REQ	0
14	2017-12-05T08:40:41.443Z	1078	REQ	0
15	2017-12-05T08:40:41.978Z	535	REQ_TOK	0
16	2017-12-05T08:40:42.559Z	581	REQ_SINF	0
17	2017-12-05T08:40:42.963Z	403	WS_OPEN	0
18	2017-12-05T08:40:42.963Z	0	WS_RECV	0
19	2017-12-05T08:40:42.972Z	1	WS_SEND	7
20	2017-12-05T08:40:42.987Z	1	WS_SEND	5
21	2017-12-05T08:40:43.131Z	144	WS_RECV	0
22	2017-12-05T08:40:43.153Z	22	WS_RECV_INIT	0
23	2017-12-05T08:40:43.455Z	302	WS_RECV	0
24	2017-12-05T08:40:50.096Z	1	WS_CLOSE	6636
# Success
# Job finished in 23333ms
