1	2017-12-05T08:40:51.238Z	559	REQ_HOME	0
2	2017-12-05T08:40:51.930Z	692	REQ	0
3	2017-12-05T08:40:53.278Z	1348	REQ	0
4	2017-12-05T08:40:54.207Z	929	REQ	0
5	2017-12-05T08:40:55.725Z	1518	REQ	0
6	2017-12-05T08:40:56.451Z	725	REQ	0
7	2017-12-05T08:40:58.110Z	1659	REQ	0
8	2017-12-05T08:40:58.734Z	624	REQ	0
9	2017-12-05T08:40:59.828Z	1094	REQ	0
10	2017-12-05T08:41:00.895Z	1067	REQ	0
11	2017-12-05T08:41:01.634Z	739	REQ	0
12	2017-12-05T08:41:02.161Z	526	REQ	0
13	2017-12-05T08:41:02.963Z	802	REQ	0
14	2017-12-05T08:41:04.091Z	1128	REQ	0
15	2017-12-05T08:41:04.526Z	435	REQ_TOK	0
16	2017-12-05T08:41:04.885Z	359	REQ_SINF	0
17	2017-12-05T08:41:05.264Z	379	WS_OPEN	0
18	2017-12-05T08:41:05.265Z	0	WS_RECV	0
19	2017-12-05T08:41:05.275Z	1	WS_SEND	7
20	2017-12-05T08:41:05.280Z	0	WS_SEND	5
21	2017-12-05T08:41:05.441Z	161	WS_RECV	0
22	2017-12-05T08:41:05.457Z	15	WS_RECV_INIT	0
23	2017-12-05T08:41:05.832Z	375	WS_RECV	0
24	2017-12-05T08:41:12.471Z	1	WS_CLOSE	6636
# Success
# Job finished in 21793ms
