1	2017-12-05T08:40:50.821Z	539	REQ_HOME	0
2	2017-12-05T08:40:51.448Z	627	REQ	0
3	2017-12-05T08:40:53.063Z	1614	REQ	0
4	2017-12-05T08:40:53.803Z	740	REQ	0
5	2017-12-05T08:40:55.370Z	1567	REQ	0
6	2017-12-05T08:40:56.016Z	646	REQ	0
7	2017-12-05T08:40:57.683Z	1667	REQ	0
8	2017-12-05T08:40:58.421Z	738	REQ	0
9	2017-12-05T08:40:59.435Z	1014	REQ	0
10	2017-12-05T08:41:00.648Z	1213	REQ	0
11	2017-12-05T08:41:01.430Z	782	REQ	0
12	2017-12-05T08:41:01.971Z	541	REQ	0
13	2017-12-05T08:41:02.832Z	861	REQ	0
14	2017-12-05T08:41:04.299Z	1466	REQ	0
15	2017-12-05T08:41:04.682Z	383	REQ_TOK	0
16	2017-12-05T08:41:05.041Z	359	REQ_SINF	0
17	2017-12-05T08:41:05.392Z	351	WS_OPEN	0
18	2017-12-05T08:41:05.392Z	0	WS_RECV	0
19	2017-12-05T08:41:05.400Z	1	WS_SEND	7
20	2017-12-05T08:41:05.406Z	0	WS_SEND	5
21	2017-12-05T08:41:05.554Z	147	WS_RECV	0
22	2017-12-05T08:41:05.744Z	190	WS_RECV_INIT	0
23	2017-12-05T08:41:05.924Z	180	WS_RECV	0
24	2017-12-05T08:41:12.561Z	0	WS_CLOSE	6636
# Success
# Job finished in 22280ms
