1	2017-12-05T08:40:27.557Z	479	REQ_HOME	0
2	2017-12-05T08:40:28.157Z	600	REQ	0
3	2017-12-05T08:40:29.497Z	1340	REQ	0
4	2017-12-05T08:40:30.436Z	939	REQ	0
5	2017-12-05T08:40:32.430Z	1994	REQ	0
6	2017-12-05T08:40:33.604Z	1174	REQ	0
7	2017-12-05T08:40:34.856Z	1252	REQ	0
8	2017-12-05T08:40:35.515Z	659	REQ	0
9	2017-12-05T08:40:36.742Z	1227	REQ	0
10	2017-12-05T08:40:37.746Z	1004	REQ	0
11	2017-12-05T08:40:38.448Z	701	REQ	0
12	2017-12-05T08:40:39.170Z	722	REQ	0
13	2017-12-05T08:40:40.084Z	914	REQ	0
14	2017-12-05T08:40:41.322Z	1237	REQ	0
15	2017-12-05T08:40:41.931Z	609	REQ_TOK	0
16	2017-12-05T08:40:42.506Z	575	REQ_SINF	0
17	2017-12-05T08:40:42.952Z	445	WS_OPEN	0
18	2017-12-05T08:40:42.952Z	0	WS_RECV	0
19	2017-12-05T08:40:42.964Z	0	WS_SEND	7
20	2017-12-05T08:40:42.973Z	1	WS_SEND	5
21	2017-12-05T08:40:43.116Z	143	WS_RECV	0
22	2017-12-05T08:40:43.155Z	39	WS_RECV_INIT	0
23	2017-12-05T08:40:43.427Z	272	WS_RECV	0
24	2017-12-05T08:40:50.064Z	1	WS_CLOSE	6636
# Success
# Job finished in 22988ms
