1	2017-12-05T08:40:28.891Z	804	REQ_HOME	0
2	2017-12-05T08:40:29.748Z	856	REQ	0
3	2017-12-05T08:40:31.507Z	1758	REQ	0
4	2017-12-05T08:40:32.520Z	1013	REQ	0
5	2017-12-05T08:40:33.956Z	1436	REQ	0
6	2017-12-05T08:40:34.966Z	1010	REQ	0
7	2017-12-05T08:40:37.249Z	2283	REQ	0
8	2017-12-05T08:40:37.936Z	687	REQ	0
9	2017-12-05T08:40:38.939Z	1003	REQ	0
10	2017-12-05T08:40:39.738Z	799	REQ	0
11	2017-12-05T08:40:40.394Z	655	REQ	0
12	2017-12-05T08:40:41.016Z	622	REQ	0
13	2017-12-05T08:40:41.737Z	721	REQ	0
14	2017-12-05T08:40:43.089Z	1352	REQ	0
15	2017-12-05T08:40:43.440Z	351	REQ_TOK	0
16	2017-12-05T08:40:43.782Z	342	REQ_SINF	0
17	2017-12-05T08:40:44.152Z	370	WS_OPEN	0
18	2017-12-05T08:40:44.152Z	0	WS_RECV	0
19	2017-12-05T08:40:44.183Z	0	WS_SEND	7
20	2017-12-05T08:40:44.194Z	1	WS_SEND	5
21	2017-12-05T08:40:44.332Z	138	WS_RECV	0
22	2017-12-05T08:40:44.340Z	8	WS_RECV_INIT	0
23	2017-12-05T08:40:44.634Z	294	WS_RECV	0
24	2017-12-05T08:40:51.272Z	0	WS_CLOSE	6636
# Success
# Job finished in 23186ms
