1	2017-12-05T08:40:49.188Z	385	REQ_HOME	0
2	2017-12-05T08:40:49.541Z	353	REQ	0
3	2017-12-05T08:40:50.630Z	1089	REQ	0
4	2017-12-05T08:40:51.206Z	575	REQ	0
5	2017-12-05T08:40:52.341Z	1134	REQ	0
6	2017-12-05T08:40:53.282Z	941	REQ	0
7	2017-12-05T08:40:54.660Z	1378	REQ	0
8	2017-12-05T08:40:55.216Z	556	REQ	0
9	2017-12-05T08:40:55.988Z	772	REQ	0
10	2017-12-05T08:40:56.647Z	659	REQ	0
11	2017-12-05T08:40:57.258Z	610	REQ	0
12	2017-12-05T08:40:57.842Z	584	REQ	0
13	2017-12-05T08:40:58.864Z	1022	REQ	0
14	2017-12-05T08:41:00.359Z	1494	REQ	0
15	2017-12-05T08:41:01.001Z	642	REQ_TOK	0
16	2017-12-05T08:41:01.811Z	810	REQ_SINF	0
17	2017-12-05T08:41:02.586Z	775	WS_OPEN	0
18	2017-12-05T08:41:02.586Z	0	WS_RECV	0
19	2017-12-05T08:41:02.595Z	1	WS_SEND	7
20	2017-12-05T08:41:02.602Z	1	WS_SEND	5
21	2017-12-05T08:41:02.748Z	146	WS_RECV	0
22	2017-12-05T08:41:02.763Z	15	WS_RECV_INIT	0
23	2017-12-05T08:41:03.088Z	325	WS_RECV	0
24	2017-12-05T08:41:09.728Z	0	WS_CLOSE	6636
# Success
# Job finished in 20926ms
