1	2017-12-05T08:40:50.837Z	471	REQ_HOME	0
2	2017-12-05T08:40:51.496Z	659	REQ	0
3	2017-12-05T08:40:53.054Z	1557	REQ	0
4	2017-12-05T08:40:53.816Z	762	REQ	0
5	2017-12-05T08:40:56.630Z	2814	REQ	0
6	2017-12-05T08:40:57.463Z	833	REQ	0
7	2017-12-05T08:40:59.905Z	2442	REQ	0
8	2017-12-05T08:41:00.686Z	781	REQ	0
9	2017-12-05T08:41:02.412Z	1726	REQ	0
10	2017-12-05T08:41:03.297Z	885	REQ	0
11	2017-12-05T08:41:03.797Z	500	REQ	0
12	2017-12-05T08:41:04.203Z	406	REQ	0
13	2017-12-05T08:41:04.901Z	698	REQ	0
14	2017-12-05T08:41:05.862Z	961	REQ	0
15	2017-12-05T08:41:06.207Z	345	REQ_TOK	0
16	2017-12-05T08:41:06.544Z	337	REQ_SINF	0
17	2017-12-05T08:41:07.011Z	467	WS_OPEN	0
18	2017-12-05T08:41:07.011Z	0	WS_RECV	0
19	2017-12-05T08:41:07.049Z	1	WS_SEND	7
20	2017-12-05T08:41:07.055Z	0	WS_SEND	5
21	2017-12-05T08:41:07.443Z	388	WS_RECV	0
22	2017-12-05T08:41:07.444Z	1	WS_RECV_INIT	0
23	2017-12-05T08:41:07.890Z	446	WS_RECV	0
24	2017-12-05T08:41:14.548Z	0	WS_CLOSE	6636
# Success
# Job finished in 24183ms
