1	2017-12-05T08:40:50.274Z	440	REQ_HOME	0
2	2017-12-05T08:40:50.817Z	543	REQ	0
3	2017-12-05T08:40:51.796Z	979	REQ	0
4	2017-12-05T08:40:52.405Z	609	REQ	0
5	2017-12-05T08:40:53.878Z	1473	REQ	0
6	2017-12-05T08:40:54.685Z	807	REQ	0
7	2017-12-05T08:40:56.048Z	1363	REQ	0
8	2017-12-05T08:40:56.621Z	573	REQ	0
9	2017-12-05T08:40:57.582Z	961	REQ	0
10	2017-12-05T08:40:58.574Z	992	REQ	0
11	2017-12-05T08:40:59.851Z	1277	REQ	0
12	2017-12-05T08:41:00.561Z	710	REQ	0
13	2017-12-05T08:41:01.620Z	1059	REQ	0
14	2017-12-05T08:41:02.782Z	1162	REQ	0
15	2017-12-05T08:41:03.271Z	489	REQ_TOK	0
16	2017-12-05T08:41:03.861Z	590	REQ_SINF	0
17	2017-12-05T08:41:04.276Z	415	WS_OPEN	0
18	2017-12-05T08:41:04.277Z	1	WS_RECV	0
19	2017-12-05T08:41:04.292Z	1	WS_SEND	7
20	2017-12-05T08:41:04.298Z	1	WS_SEND	5
21	2017-12-05T08:41:04.439Z	141	WS_RECV	0
22	2017-12-05T08:41:04.486Z	47	WS_RECV_INIT	0
23	2017-12-05T08:41:04.754Z	268	WS_RECV	0
24	2017-12-05T08:41:11.407Z	0	WS_CLOSE	6636
# Success
# Job finished in 21574ms
