1	2017-12-05T08:40:26.683Z	369	REQ_HOME	0
2	2017-12-05T08:40:27.088Z	404	REQ	0
3	2017-12-05T08:40:28.077Z	989	REQ	0
4	2017-12-05T08:40:28.825Z	748	REQ	0
5	2017-12-05T08:40:30.337Z	1512	REQ	0
6	2017-12-05T08:40:31.303Z	965	REQ	0
7	2017-12-05T08:40:33.523Z	2220	REQ	0
8	2017-12-05T08:40:34.201Z	678	REQ	0
9	2017-12-05T08:40:35.626Z	1425	REQ	0
10	2017-12-05T08:40:36.563Z	937	REQ	0
11	2017-12-05T08:40:37.224Z	661	REQ	0
12	2017-12-05T08:40:38.397Z	1173	REQ	0
13	2017-12-05T08:40:39.260Z	863	REQ	0
14	2017-12-05T08:40:40.314Z	1053	REQ	0
15	2017-12-05T08:40:40.892Z	578	REQ_TOK	0
16	2017-12-05T08:40:41.640Z	748	REQ_SINF	0
17	2017-12-05T08:40:42.348Z	708	WS_OPEN	0
18	2017-12-05T08:40:42.349Z	0	WS_RECV	0
19	2017-12-05T08:40:42.360Z	2	WS_SEND	7
20	2017-12-05T08:40:42.373Z	0	WS_SEND	5
21	2017-12-05T08:40:42.511Z	138	WS_RECV	0
22	2017-12-05T08:40:42.515Z	4	WS_RECV_INIT	0
23	2017-12-05T08:40:42.695Z	180	WS_RECV	0
24	2017-12-05T08:40:49.333Z	2	WS_CLOSE	6636
# Success
# Job finished in 23019ms
