1	2017-12-05T08:40:28.589Z	691	REQ_HOME	0
2	2017-12-05T08:40:29.476Z	887	REQ	0
3	2017-12-05T08:40:31.399Z	1923	REQ	0
4	2017-12-05T08:40:32.524Z	1125	REQ	0
5	2017-12-05T08:40:33.945Z	1421	REQ	0
6	2017-12-05T08:40:34.946Z	1001	REQ	0
7	2017-12-05T08:40:36.450Z	1504	REQ	0
8	2017-12-05T08:40:37.210Z	760	REQ	0
9	2017-12-05T08:40:38.217Z	1007	REQ	0
10	2017-12-05T08:40:39.104Z	887	REQ	0
11	2017-12-05T08:40:39.792Z	688	REQ	0
12	2017-12-05T08:40:40.451Z	658	REQ	0
13	2017-12-05T08:40:41.335Z	884	REQ	0
14	2017-12-05T08:40:42.385Z	1050	REQ	0
15	2017-12-05T08:40:42.801Z	416	REQ_TOK	0
16	2017-12-05T08:40:43.178Z	377	REQ_SINF	0
17	2017-12-05T08:40:43.532Z	353	WS_OPEN	0
18	2017-12-05T08:40:43.532Z	0	WS_RECV	0
19	2017-12-05T08:40:43.542Z	1	WS_SEND	7
20	2017-12-05T08:40:43.554Z	2	WS_SEND	5
21	2017-12-05T08:40:43.693Z	134	WS_RECV	0
22	2017-12-05T08:40:43.704Z	11	WS_RECV_INIT	0
23	2017-12-05T08:40:43.954Z	250	WS_RECV	0
24	2017-12-05T08:40:50.613Z	7	WS_CLOSE	6636
# Success
# Job finished in 22715ms
