1	2017-12-05T08:40:27.356Z	478	REQ_HOME	0
2	2017-12-05T08:40:27.922Z	566	REQ	0
3	2017-12-05T08:40:29.196Z	1274	REQ	0
4	2017-12-05T08:40:30.025Z	829	REQ	0
5	2017-12-05T08:40:31.360Z	1335	REQ	0
6	2017-12-05T08:40:32.800Z	1440	REQ	0
7	2017-12-05T08:40:34.895Z	2095	REQ	0
8	2017-12-05T08:40:35.545Z	650	REQ	0
9	2017-12-05T08:40:37.031Z	1485	REQ	0
10	2017-12-05T08:40:37.962Z	931	REQ	0
11	2017-12-05T08:40:38.630Z	668	REQ	0
12	2017-12-05T08:40:39.804Z	1174	REQ	0
13	2017-12-05T08:40:40.637Z	832	REQ	0
14	2017-12-05T08:40:41.874Z	1237	REQ	0
15	2017-12-05T08:40:42.404Z	530	REQ_TOK	0
16	2017-12-05T08:40:42.853Z	449	REQ_SINF	0
17	2017-12-05T08:40:43.217Z	364	WS_OPEN	0
18	2017-12-05T08:40:43.217Z	0	WS_RECV	0
19	2017-12-05T08:40:43.224Z	0	WS_SEND	7
20	2017-12-05T08:40:43.233Z	0	WS_SEND	5
21	2017-12-05T08:40:43.379Z	146	WS_RECV	0
22	2017-12-05T08:40:43.590Z	211	WS_RECV_INIT	0
23	2017-12-05T08:40:43.790Z	199	WS_RECV	0
24	2017-12-05T08:40:50.434Z	2	WS_CLOSE	6636
# Success
# Job finished in 23557ms
