1	2017-12-05T08:40:28.907Z	818	REQ_HOME	0
2	2017-12-05T08:40:29.828Z	921	REQ	0
3	2017-12-05T08:40:31.256Z	1427	REQ	0
4	2017-12-05T08:40:32.251Z	995	REQ	0
5	2017-12-05T08:40:33.785Z	1534	REQ	0
6	2017-12-05T08:40:34.724Z	939	REQ	0
7	2017-12-05T08:40:36.322Z	1598	REQ	0
8	2017-12-05T08:40:36.945Z	623	REQ	0
9	2017-12-05T08:40:38.207Z	1262	REQ	0
10	2017-12-05T08:40:39.118Z	911	REQ	0
11	2017-12-05T08:40:39.808Z	690	REQ	0
12	2017-12-05T08:40:40.487Z	679	REQ	0
13	2017-12-05T08:40:41.232Z	744	REQ	0
14	2017-12-05T08:40:42.144Z	912	REQ	0
15	2017-12-05T08:40:42.590Z	446	REQ_TOK	0
16	2017-12-05T08:40:42.967Z	377	REQ_SINF	0
17	2017-12-05T08:40:43.330Z	362	WS_OPEN	0
18	2017-12-05T08:40:43.330Z	0	WS_RECV	0
19	2017-12-05T08:40:43.338Z	0	WS_SEND	7
20	2017-12-05T08:40:43.344Z	0	WS_SEND	5
21	2017-12-05T08:40:43.490Z	145	WS_RECV	0
22	2017-12-05T08:40:43.590Z	100	WS_RECV_INIT	0
23	2017-12-05T08:40:43.840Z	250	WS_RECV	0
24	2017-12-05T08:40:50.521Z	2	WS_CLOSE	6636
# Success
# Job finished in 22432ms
