1	2017-12-05T08:40:49.467Z	379	REQ_HOME	0
2	2017-12-05T08:40:49.837Z	369	REQ	0
3	2017-12-05T08:40:50.769Z	932	REQ	0
4	2017-12-05T08:40:51.344Z	575	REQ	0
5	2017-12-05T08:40:52.510Z	1166	REQ	0
6	2017-12-05T08:40:53.514Z	1003	REQ	0
7	2017-12-05T08:40:55.023Z	1509	REQ	0
8	2017-12-05T08:40:55.459Z	436	REQ	0
9	2017-12-05T08:40:56.615Z	1156	REQ	0
10	2017-12-05T08:40:57.310Z	694	REQ	0
11	2017-12-05T08:40:57.914Z	604	REQ	0
12	2017-12-05T08:40:58.593Z	679	REQ	0
13	2017-12-05T08:40:59.369Z	776	REQ	0
14	2017-12-05T08:41:00.674Z	1305	REQ	0
15	2017-12-05T08:41:01.419Z	745	REQ_TOK	0
16	2017-12-05T08:41:02.089Z	670	REQ_SINF	0
17	2017-12-05T08:41:02.768Z	679	WS_OPEN	0
18	2017-12-05T08:41:02.768Z	0	WS_RECV	0
19	2017-12-05T08:41:02.778Z	1	WS_SEND	7
20	2017-12-05T08:41:02.784Z	0	WS_SEND	5
21	2017-12-05T08:41:02.942Z	157	WS_RECV	0
22	2017-12-05T08:41:02.950Z	7	WS_RECV_INIT	0
23	2017-12-05T08:41:03.272Z	322	WS_RECV	0
24	2017-12-05T08:41:09.910Z	1	WS_CLOSE	6636
# Success
# Job finished in 20822ms
