1	2017-12-05T08:40:28.500Z	703	REQ_HOME	0
2	2017-12-05T08:40:29.281Z	781	REQ	0
3	2017-12-05T08:40:30.597Z	1316	REQ	0
4	2017-12-05T08:40:31.388Z	791	REQ	0
5	2017-12-05T08:40:33.517Z	2129	REQ	0
6	2017-12-05T08:40:34.390Z	873	REQ	0
7	2017-12-05T08:40:35.662Z	1272	REQ	0
8	2017-12-05T08:40:36.421Z	759	REQ	0
9	2017-12-05T08:40:37.473Z	1052	REQ	0
10	2017-12-05T08:40:38.328Z	855	REQ	0
11	2017-12-05T08:40:39.055Z	727	REQ	0
12	2017-12-05T08:40:39.766Z	711	REQ	0
13	2017-12-05T08:40:40.607Z	841	REQ	0
14	2017-12-05T08:40:41.541Z	934	REQ	0
15	2017-12-05T08:40:42.036Z	495	REQ_TOK	0
16	2017-12-05T08:40:42.585Z	549	REQ_SINF	0
17	2017-12-05T08:40:42.995Z	409	WS_OPEN	0
18	2017-12-05T08:40:42.995Z	0	WS_RECV	0
19	2017-12-05T08:40:43.004Z	1	WS_SEND	7
20	2017-12-05T08:40:43.019Z	2	WS_SEND	5
21	2017-12-05T08:40:43.159Z	140	WS_RECV	0
22	2017-12-05T08:40:43.198Z	39	WS_RECV_INIT	0
23	2017-12-05T08:40:43.564Z	366	WS_RECV	0
24	2017-12-05T08:40:50.206Z	3	WS_CLOSE	6636
# Success
# Job finished in 22410ms
