1	2017-12-05T08:40:50.051Z	387	REQ_HOME	0
2	2017-12-05T08:40:50.537Z	486	REQ	0
3	2017-12-05T08:40:51.597Z	1060	REQ	0
4	2017-12-05T08:40:52.333Z	736	REQ	0
5	2017-12-05T08:40:53.687Z	1354	REQ	0
6	2017-12-05T08:40:54.598Z	911	REQ	0
7	2017-12-05T08:40:55.973Z	1374	REQ	0
8	2017-12-05T08:40:56.462Z	489	REQ	0
9	2017-12-05T08:40:57.481Z	1019	REQ	0
10	2017-12-05T08:40:58.247Z	765	REQ	0
11	2017-12-05T08:40:58.897Z	650	REQ	0
12	2017-12-05T08:40:59.543Z	646	REQ	0
13	2017-12-05T08:41:00.365Z	822	REQ	0
14	2017-12-05T08:41:01.421Z	1056	REQ	0
15	2017-12-05T08:41:01.946Z	525	REQ_TOK	0
16	2017-12-05T08:41:02.651Z	705	REQ_SINF	0
17	2017-12-05T08:41:03.278Z	627	WS_OPEN	0
18	2017-12-05T08:41:03.278Z	0	WS_RECV	0
19	2017-12-05T08:41:03.285Z	0	WS_SEND	7
20	2017-12-05T08:41:03.295Z	1	WS_SEND	5
21	2017-12-05T08:41:03.440Z	145	WS_RECV	0
22	2017-12-05T08:41:03.449Z	9	WS_RECV_INIT	0
23	2017-12-05T08:41:03.749Z	300	WS_RECV	0
24	2017-12-05T08:41:10.388Z	1	WS_CLOSE	6636
# Success
# Job finished in 20724ms
