1	2017-12-05T08:40:50.111Z	398	REQ_HOME	0
2	2017-12-05T08:40:50.545Z	434	REQ	0
3	2017-12-05T08:40:51.663Z	1118	REQ	0
4	2017-12-05T08:40:52.383Z	720	REQ	0
5	2017-12-05T08:40:53.636Z	1252	REQ	0
6	2017-12-05T08:40:54.554Z	918	REQ	0
7	2017-12-05T08:40:55.872Z	1318	REQ	0
8	2017-12-05T08:40:56.336Z	463	REQ	0
9	2017-12-05T08:40:57.245Z	908	REQ	0
10	2017-12-05T08:40:58.198Z	952	REQ	0
11	2017-12-05T08:40:58.811Z	613	REQ	0
12	2017-12-05T08:40:59.427Z	616	REQ	0
13	2017-12-05T08:41:00.363Z	936	REQ	0
14	2017-12-05T08:41:01.408Z	1045	REQ	0
15	2017-12-05T08:41:01.914Z	506	REQ_TOK	0
16	2017-12-05T08:41:02.609Z	695	REQ_SINF	0
17	2017-12-05T08:41:03.219Z	610	WS_OPEN	0
18	2017-12-05T08:41:03.219Z	0	WS_RECV	0
19	2017-12-05T08:41:03.227Z	0	WS_SEND	7
20	2017-12-05T08:41:03.236Z	1	WS_SEND	5
21	2017-12-05T08:41:03.380Z	144	WS_RECV	0
22	2017-12-05T08:41:03.397Z	17	WS_RECV_INIT	0
23	2017-12-05T08:41:03.746Z	349	WS_RECV	0
24	2017-12-05T08:41:10.387Z	0	WS_CLOSE	6636
# Success
# Job finished in 20675ms
