1	2017-12-05T08:40:50.269Z	427	REQ_HOME	0
2	2017-12-05T08:40:50.773Z	504	REQ	0
3	2017-12-05T08:40:51.896Z	1123	REQ	0
4	2017-12-05T08:40:52.631Z	735	REQ	0
5	2017-12-05T08:40:54.370Z	1739	REQ	0
6	2017-12-05T08:40:55.204Z	833	REQ	0
7	2017-12-05T08:40:56.867Z	1663	REQ	0
8	2017-12-05T08:40:57.472Z	605	REQ	0
9	2017-12-05T08:40:58.409Z	936	REQ	0
10	2017-12-05T08:40:59.283Z	874	REQ	0
11	2017-12-05T08:41:00.002Z	719	REQ	0
12	2017-12-05T08:41:00.786Z	784	REQ	0
13	2017-12-05T08:41:01.853Z	1067	REQ	0
14	2017-12-05T08:41:03.259Z	1406	REQ	0
15	2017-12-05T08:41:03.751Z	492	REQ_TOK	0
16	2017-12-05T08:41:04.173Z	422	REQ_SINF	0
17	2017-12-05T08:41:04.610Z	437	WS_OPEN	0
18	2017-12-05T08:41:04.610Z	0	WS_RECV	0
19	2017-12-05T08:41:04.619Z	1	WS_SEND	7
20	2017-12-05T08:41:04.625Z	1	WS_SEND	5
21	2017-12-05T08:41:04.774Z	149	WS_RECV	0
22	2017-12-05T08:41:04.847Z	73	WS_RECV_INIT	0
23	2017-12-05T08:41:05.090Z	243	WS_RECV	0
24	2017-12-05T08:41:11.734Z	1	WS_CLOSE	6636
# Success
# Job finished in 21892ms
