1	2017-12-05T08:40:26.948Z	388	REQ_HOME	0
2	2017-12-05T08:40:27.379Z	431	REQ	0
3	2017-12-05T08:40:28.616Z	1237	REQ	0
4	2017-12-05T08:40:29.489Z	869	REQ	0
5	2017-12-05T08:40:31.537Z	2048	REQ	0
6	2017-12-05T08:40:32.824Z	1287	REQ	0
7	2017-12-05T08:40:35.510Z	2686	REQ	0
8	2017-12-05T08:40:36.220Z	710	REQ	0
9	2017-12-05T08:40:37.284Z	1064	REQ	0
10	2017-12-05T08:40:38.150Z	865	REQ	0
11	2017-12-05T08:40:38.942Z	792	REQ	0
12	2017-12-05T08:40:39.662Z	720	REQ	0
13	2017-12-05T08:40:40.455Z	793	REQ	0
14	2017-12-05T08:40:41.557Z	1102	REQ	0
15	2017-12-05T08:40:42.053Z	495	REQ_TOK	0
16	2017-12-05T08:40:42.578Z	525	REQ_SINF	0
17	2017-12-05T08:40:42.982Z	404	WS_OPEN	0
18	2017-12-05T08:40:42.982Z	0	WS_RECV	0
19	2017-12-05T08:40:43.004Z	2	WS_SEND	7
20	2017-12-05T08:40:43.018Z	2	WS_SEND	5
21	2017-12-05T08:40:43.160Z	142	WS_RECV	0
22	2017-12-05T08:40:43.186Z	26	WS_RECV_INIT	0
23	2017-12-05T08:40:43.579Z	393	WS_RECV	0
24	2017-12-05T08:40:50.219Z	1	WS_CLOSE	6636
# Success
# Job finished in 23659ms
