1	2017-12-05T08:40:50.647Z	511	REQ_HOME	0
2	2017-12-05T08:40:51.231Z	584	REQ	0
3	2017-12-05T08:40:52.349Z	1117	REQ	0
4	2017-12-05T08:40:53.105Z	756	REQ	0
5	2017-12-05T08:40:54.375Z	1270	REQ	0
6	2017-12-05T08:40:55.194Z	819	REQ	0
7	2017-12-05T08:40:56.892Z	1698	REQ	0
8	2017-12-05T08:40:57.469Z	577	REQ	0
9	2017-12-05T08:40:58.403Z	934	REQ	0
10	2017-12-05T08:40:59.288Z	884	REQ	0
11	2017-12-05T08:40:59.989Z	701	REQ	0
12	2017-12-05T08:41:00.758Z	769	REQ	0
13	2017-12-05T08:41:01.781Z	1023	REQ	0
14	2017-12-05T08:41:03.179Z	1397	REQ	0
15	2017-12-05T08:41:03.624Z	445	REQ_TOK	0
16	2017-12-05T08:41:04.059Z	435	REQ_SINF	0
17	2017-12-05T08:41:04.475Z	415	WS_OPEN	0
18	2017-12-05T08:41:04.475Z	0	WS_RECV	0
19	2017-12-05T08:41:04.485Z	0	WS_SEND	7
20	2017-12-05T08:41:04.492Z	1	WS_SEND	5
21	2017-12-05T08:41:04.633Z	141	WS_RECV	0
22	2017-12-05T08:41:04.692Z	59	WS_RECV_INIT	0
23	2017-12-05T08:41:05.054Z	362	WS_RECV	0
24	2017-12-05T08:41:11.709Z	1	WS_CLOSE	6636
# Success
# Job finished in 21573ms
