1	2017-12-05T08:40:51.209Z	618	REQ_HOME	0
2	2017-12-05T08:40:51.823Z	614	REQ	0
3	2017-12-05T08:40:53.226Z	1402	REQ	0
4	2017-12-05T08:40:53.905Z	679	REQ	0
5	2017-12-05T08:40:55.439Z	1534	REQ	0
6	2017-12-05T08:40:56.136Z	697	REQ	0
7	2017-12-05T08:40:57.555Z	1419	REQ	0
8	2017-12-05T08:40:58.130Z	575	REQ	0
9	2017-12-05T08:40:59.038Z	907	REQ	0
10	2017-12-05T08:41:00.070Z	1032	REQ	0
11	2017-12-05T08:41:00.839Z	769	REQ	0
12	2017-12-05T08:41:01.729Z	890	REQ	0
13	2017-12-05T08:41:02.675Z	946	REQ	0
14	2017-12-05T08:41:04.095Z	1420	REQ	0
15	2017-12-05T08:41:04.534Z	439	REQ_TOK	0
16	2017-12-05T08:41:04.905Z	371	REQ_SINF	0
17	2017-12-05T08:41:05.279Z	374	WS_OPEN	0
18	2017-12-05T08:41:05.280Z	1	WS_RECV	0
19	2017-12-05T08:41:05.288Z	0	WS_SEND	7
20	2017-12-05T08:41:05.295Z	1	WS_SEND	5
21	2017-12-05T08:41:05.446Z	151	WS_RECV	0
22	2017-12-05T08:41:05.473Z	27	WS_RECV_INIT	0
23	2017-12-05T08:41:05.866Z	393	WS_RECV	0
24	2017-12-05T08:41:12.505Z	1	WS_CLOSE	6636
# Success
# Job finished in 21916ms
