1	2017-12-05T08:40:48.773Z	345	REQ_HOME	0
2	2017-12-05T08:40:49.138Z	364	REQ	0
3	2017-12-05T08:40:49.845Z	707	REQ	0
4	2017-12-05T08:40:50.526Z	681	REQ	0
5	2017-12-05T08:40:52.029Z	1503	REQ	0
6	2017-12-05T08:40:52.985Z	956	REQ	0
7	2017-12-05T08:40:54.261Z	1276	REQ	0
8	2017-12-05T08:40:54.910Z	649	REQ	0
9	2017-12-05T08:40:55.654Z	744	REQ	0
10	2017-12-05T08:40:56.512Z	858	REQ	0
11	2017-12-05T08:40:57.068Z	556	REQ	0
12	2017-12-05T08:40:57.671Z	603	REQ	0
13	2017-12-05T08:40:58.527Z	856	REQ	0
14	2017-12-05T08:40:59.645Z	1118	REQ	0
15	2017-12-05T08:41:00.318Z	673	REQ_TOK	0
16	2017-12-05T08:41:01.365Z	1047	REQ_SINF	0
17	2017-12-05T08:41:02.072Z	707	WS_OPEN	0
18	2017-12-05T08:41:02.073Z	1	WS_RECV	0
19	2017-12-05T08:41:02.081Z	0	WS_SEND	7
20	2017-12-05T08:41:02.086Z	1	WS_SEND	5
21	2017-12-05T08:41:02.251Z	165	WS_RECV	0
22	2017-12-05T08:41:02.261Z	10	WS_RECV_INIT	0
23	2017-12-05T08:41:02.588Z	327	WS_RECV	0
24	2017-12-05T08:41:09.226Z	1	WS_CLOSE	6636
# Success
# Job finished in 20799ms
