1	2017-12-05T08:40:50.732Z	584	REQ_HOME	0
2	2017-12-05T08:40:51.302Z	570	REQ	0
3	2017-12-05T08:40:52.557Z	1255	REQ	0
4	2017-12-05T08:40:53.288Z	731	REQ	0
5	2017-12-05T08:40:54.560Z	1272	REQ	0
6	2017-12-05T08:40:55.309Z	749	REQ	0
7	2017-12-05T08:40:56.383Z	1074	REQ	0
8	2017-12-05T08:40:56.900Z	517	REQ	0
9	2017-12-05T08:40:58.411Z	1511	REQ	0
10	2017-12-05T08:40:59.276Z	865	REQ	0
11	2017-12-05T08:40:59.998Z	722	REQ	0
12	2017-12-05T08:41:00.769Z	771	REQ	0
13	2017-12-05T08:41:01.655Z	886	REQ	0
14	2017-12-05T08:41:02.837Z	1182	REQ	0
15	2017-12-05T08:41:03.334Z	497	REQ_TOK	0
16	2017-12-05T08:41:03.921Z	587	REQ_SINF	0
17	2017-12-05T08:41:04.319Z	397	WS_OPEN	0
18	2017-12-05T08:41:04.319Z	0	WS_RECV	0
19	2017-12-05T08:41:04.338Z	1	WS_SEND	7
20	2017-12-05T08:41:04.367Z	0	WS_SEND	5
21	2017-12-05T08:41:04.497Z	130	WS_RECV	0
22	2017-12-05T08:41:04.499Z	2	WS_RECV_INIT	0
23	2017-12-05T08:41:04.836Z	337	WS_RECV	0
24	2017-12-05T08:41:11.473Z	0	WS_CLOSE	6636
# Success
# Job finished in 21326ms
