1	2017-12-05T08:40:50.003Z	402	REQ_HOME	0
2	2017-12-05T08:40:50.447Z	444	REQ	0
3	2017-12-05T08:40:51.906Z	1459	REQ	0
4	2017-12-05T08:40:52.638Z	732	REQ	0
5	2017-12-05T08:40:54.029Z	1391	REQ	0
6	2017-12-05T08:40:56.322Z	2293	REQ	0
7	2017-12-05T08:40:57.406Z	1084	REQ	0
8	2017-12-05T08:40:59.034Z	1628	REQ	0
9	2017-12-05T08:41:00.402Z	1368	REQ	0
10	2017-12-05T08:41:01.325Z	923	REQ	0
11	2017-12-05T08:41:01.841Z	516	REQ	0
12	2017-12-05T08:41:02.424Z	583	REQ	0
13	2017-12-05T08:41:03.302Z	878	REQ	0
14	2017-12-05T08:41:04.404Z	1102	REQ	0
15	2017-12-05T08:41:04.756Z	351	REQ_TOK	0
16	2017-12-05T08:41:05.139Z	383	REQ_SINF	0
17	2017-12-05T08:41:05.484Z	344	WS_OPEN	0
18	2017-12-05T08:41:05.485Z	0	WS_RECV	0
19	2017-12-05T08:41:05.492Z	0	WS_SEND	7
20	2017-12-05T08:41:05.500Z	0	WS_SEND	5
21	2017-12-05T08:41:05.641Z	140	WS_RECV	0
22	2017-12-05T08:41:05.658Z	17	WS_RECV_INIT	0
23	2017-12-05T08:41:06.090Z	432	WS_RECV	0
24	2017-12-05T08:41:12.775Z	1	WS_CLOSE	6636
# Success
# Job finished in 23174ms
