1	2017-12-05T08:40:51.036Z	596	REQ_HOME	0
2	2017-12-05T08:40:51.752Z	716	REQ	0
3	2017-12-05T08:40:53.554Z	1801	REQ	0
4	2017-12-05T08:40:54.230Z	676	REQ	0
5	2017-12-05T08:40:55.435Z	1205	REQ	0
6	2017-12-05T08:40:56.083Z	648	REQ	0
7	2017-12-05T08:40:57.926Z	1843	REQ	0
8	2017-12-05T08:40:58.630Z	704	REQ	0
9	2017-12-05T08:40:59.576Z	946	REQ	0
10	2017-12-05T08:41:00.576Z	1000	REQ	0
11	2017-12-05T08:41:01.332Z	756	REQ	0
12	2017-12-05T08:41:01.865Z	533	REQ	0
13	2017-12-05T08:41:02.759Z	894	REQ	0
14	2017-12-05T08:41:04.106Z	1347	REQ	0
15	2017-12-05T08:41:04.522Z	416	REQ_TOK	0
16	2017-12-05T08:41:04.870Z	348	REQ_SINF	0
17	2017-12-05T08:41:05.263Z	393	WS_OPEN	0
18	2017-12-05T08:41:05.263Z	0	WS_RECV	0
19	2017-12-05T08:41:05.271Z	0	WS_SEND	7
20	2017-12-05T08:41:05.277Z	1	WS_SEND	5
21	2017-12-05T08:41:05.419Z	142	WS_RECV	0
22	2017-12-05T08:41:05.511Z	92	WS_RECV_INIT	0
23	2017-12-05T08:41:05.731Z	220	WS_RECV	0
24	2017-12-05T08:41:12.374Z	0	WS_CLOSE	6636
# Success
# Job finished in 21935ms
