1	2017-12-05T08:40:49.501Z	552	REQ_HOME	0
2	2017-12-05T08:40:49.898Z	397	REQ	0
3	2017-12-05T08:40:50.752Z	854	REQ	0
4	2017-12-05T08:40:51.338Z	586	REQ	0
5	2017-12-05T08:40:52.569Z	1231	REQ	0
6	2017-12-05T08:40:53.477Z	908	REQ	0
7	2017-12-05T08:40:55.213Z	1736	REQ	0
8	2017-12-05T08:40:55.641Z	428	REQ	0
9	2017-12-05T08:40:56.935Z	1294	REQ	0
10	2017-12-05T08:40:57.674Z	739	REQ	0
11	2017-12-05T08:40:58.383Z	708	REQ	0
12	2017-12-05T08:40:59.507Z	1124	REQ	0
13	2017-12-05T08:41:00.472Z	965	REQ	0
14	2017-12-05T08:41:01.832Z	1359	REQ	0
15	2017-12-05T08:41:02.415Z	583	REQ_TOK	0
16	2017-12-05T08:41:03.098Z	683	REQ_SINF	0
17	2017-12-05T08:41:03.702Z	604	WS_OPEN	0
18	2017-12-05T08:41:03.702Z	0	WS_RECV	0
19	2017-12-05T08:41:03.712Z	2	WS_SEND	7
20	2017-12-05T08:41:03.731Z	1	WS_SEND	5
21	2017-12-05T08:41:03.875Z	144	WS_RECV	0
22	2017-12-05T08:41:03.877Z	2	WS_RECV_INIT	0
23	2017-12-05T08:41:04.184Z	307	WS_RECV	0
24	2017-12-05T08:41:10.821Z	0	WS_CLOSE	6636
# Success
# Job finished in 21873ms
