1	2017-12-05T08:40:49.160Z	391	REQ_HOME	0
2	2017-12-05T08:40:49.518Z	358	REQ	0
3	2017-12-05T08:40:50.209Z	691	REQ	0
4	2017-12-05T08:40:50.782Z	573	REQ	0
5	2017-12-05T08:40:52.378Z	1595	REQ	0
6	2017-12-05T08:40:53.371Z	992	REQ	0
7	2017-12-05T08:40:55.564Z	2193	REQ	0
8	2017-12-05T08:40:56.052Z	488	REQ	0
9	2017-12-05T08:40:57.665Z	1613	REQ	0
10	2017-12-05T08:40:58.535Z	870	REQ	0
11	2017-12-05T08:40:59.198Z	663	REQ	0
12	2017-12-05T08:40:59.937Z	739	REQ	0
13	2017-12-05T08:41:01.411Z	1473	REQ	0
14	2017-12-05T08:41:02.529Z	1118	REQ	0
15	2017-12-05T08:41:03.021Z	491	REQ_TOK	0
16	2017-12-05T08:41:03.592Z	571	REQ_SINF	0
17	2017-12-05T08:41:04.049Z	457	WS_OPEN	0
18	2017-12-05T08:41:04.049Z	0	WS_RECV	0
19	2017-12-05T08:41:04.057Z	1	WS_SEND	7
20	2017-12-05T08:41:04.063Z	0	WS_SEND	5
21	2017-12-05T08:41:04.218Z	155	WS_RECV	0
22	2017-12-05T08:41:04.238Z	19	WS_RECV_INIT	0
23	2017-12-05T08:41:04.710Z	472	WS_RECV	0
24	2017-12-05T08:41:11.350Z	1	WS_CLOSE	6636
# Success
# Job finished in 22581ms
