1	2017-12-05T08:40:28.186Z	622	REQ_HOME	0
2	2017-12-05T08:40:29.021Z	835	REQ	0
3	2017-12-05T08:40:30.357Z	1336	REQ	0
4	2017-12-05T08:40:31.169Z	812	REQ	0
5	2017-12-05T08:40:32.897Z	1728	REQ	0
6	2017-12-05T08:40:33.826Z	929	REQ	0
7	2017-12-05T08:40:35.088Z	1262	REQ	0
8	2017-12-05T08:40:35.761Z	673	REQ	0
9	2017-12-05T08:40:36.847Z	1086	REQ	0
10	2017-12-05T08:40:37.688Z	841	REQ	0
11	2017-12-05T08:40:38.414Z	726	REQ	0
12	2017-12-05T08:40:39.126Z	712	REQ	0
13	2017-12-05T08:40:40.429Z	1303	REQ	0
14	2017-12-05T08:40:41.362Z	933	REQ	0
15	2017-12-05T08:40:41.928Z	566	REQ_TOK	0
16	2017-12-05T08:40:42.487Z	559	REQ_SINF	0
17	2017-12-05T08:40:42.955Z	468	WS_OPEN	0
18	2017-12-05T08:40:42.955Z	0	WS_RECV	0
19	2017-12-05T08:40:42.965Z	1	WS_SEND	7
20	2017-12-05T08:40:42.973Z	1	WS_SEND	5
21	2017-12-05T08:40:43.133Z	159	WS_RECV	0
22	2017-12-05T08:40:43.183Z	50	WS_RECV_INIT	0
23	2017-12-05T08:40:43.454Z	271	WS_RECV	0
24	2017-12-05T08:40:50.095Z	1	WS_CLOSE	6636
# Success
# Job finished in 22532ms
