1	2017-12-05T08:40:49.638Z	394	REQ_HOME	0
2	2017-12-05T08:40:50.027Z	388	REQ	0
3	2017-12-05T08:40:50.942Z	915	REQ	0
4	2017-12-05T08:40:51.595Z	653	REQ	0
5	2017-12-05T08:40:52.752Z	1157	REQ	0
6	2017-12-05T08:40:53.939Z	1186	REQ	0
7	2017-12-05T08:40:55.720Z	1781	REQ	0
8	2017-12-05T08:40:56.213Z	493	REQ	0
9	2017-12-05T08:40:57.202Z	988	REQ	0
10	2017-12-05T08:40:58.025Z	823	REQ	0
11	2017-12-05T08:40:58.721Z	696	REQ	0
12	2017-12-05T08:40:59.300Z	579	REQ	0
13	2017-12-05T08:41:00.339Z	1039	REQ	0
14	2017-12-05T08:41:01.510Z	1171	REQ	0
15	2017-12-05T08:41:02.046Z	536	REQ_TOK	0
16	2017-12-05T08:41:02.755Z	709	REQ_SINF	0
17	2017-12-05T08:41:03.404Z	649	WS_OPEN	0
18	2017-12-05T08:41:03.405Z	1	WS_RECV	0
19	2017-12-05T08:41:03.412Z	0	WS_SEND	7
20	2017-12-05T08:41:03.418Z	0	WS_SEND	5
21	2017-12-05T08:41:03.585Z	167	WS_RECV	0
22	2017-12-05T08:41:03.595Z	10	WS_RECV_INIT	0
23	2017-12-05T08:41:03.880Z	285	WS_RECV	0
24	2017-12-05T08:41:10.521Z	1	WS_CLOSE	6636
# Success
# Job finished in 21277ms
