1	2017-12-05T08:40:27.841Z	534	REQ_HOME	0
2	2017-12-05T08:40:28.582Z	741	REQ	0
3	2017-12-05T08:40:29.825Z	1243	REQ	0
4	2017-12-05T08:40:30.690Z	865	REQ	0
5	2017-12-05T08:40:32.216Z	1526	REQ	0
6	2017-12-05T08:40:33.394Z	1178	REQ	0
7	2017-12-05T08:40:34.569Z	1175	REQ	0
8	2017-12-05T08:40:35.282Z	713	REQ	0
9	2017-12-05T08:40:36.350Z	1068	REQ	0
10	2017-12-05T08:40:37.219Z	869	REQ	0
11	2017-12-05T08:40:37.931Z	711	REQ	0
12	2017-12-05T08:40:38.635Z	704	REQ	0
13	2017-12-05T08:40:39.538Z	903	REQ	0
14	2017-12-05T08:40:40.473Z	935	REQ	0
15	2017-12-05T08:40:41.058Z	584	REQ_TOK	0
16	2017-12-05T08:40:41.853Z	795	REQ_SINF	0
17	2017-12-05T08:40:42.473Z	620	WS_OPEN	0
18	2017-12-05T08:40:42.473Z	0	WS_RECV	0
19	2017-12-05T08:40:42.484Z	0	WS_SEND	7
20	2017-12-05T08:40:42.507Z	0	WS_SEND	5
21	2017-12-05T08:40:42.643Z	135	WS_RECV	0
22	2017-12-05T08:40:42.646Z	3	WS_RECV_INIT	0
23	2017-12-05T08:40:42.959Z	313	WS_RECV	0
24	2017-12-05T08:40:49.597Z	1	WS_CLOSE	6636
# Success
# Job finished in 22290ms
