1	2017-12-05T08:40:52.229Z	679	REQ_HOME	0
2	2017-12-05T08:40:53.019Z	790	REQ	0
3	2017-12-05T08:40:54.275Z	1256	REQ	0
4	2017-12-05T08:40:55.019Z	744	REQ	0
5	2017-12-05T08:40:55.963Z	944	REQ	0
6	2017-12-05T08:40:56.626Z	663	REQ	0
7	2017-12-05T08:40:58.155Z	1529	REQ	0
8	2017-12-05T08:40:58.746Z	591	REQ	0
9	2017-12-05T08:40:59.720Z	973	REQ	0
10	2017-12-05T08:41:00.852Z	1131	REQ	0
11	2017-12-05T08:41:01.591Z	738	REQ	0
12	2017-12-05T08:41:02.152Z	561	REQ	0
13	2017-12-05T08:41:02.894Z	742	REQ	0
14	2017-12-05T08:41:04.007Z	1113	REQ	0
15	2017-12-05T08:41:04.412Z	405	REQ_TOK	0
16	2017-12-05T08:41:04.780Z	368	REQ_SINF	0
17	2017-12-05T08:41:05.157Z	377	WS_OPEN	0
18	2017-12-05T08:41:05.157Z	0	WS_RECV	0
19	2017-12-05T08:41:05.165Z	0	WS_SEND	7
20	2017-12-05T08:41:05.176Z	2	WS_SEND	5
21	2017-12-05T08:41:05.315Z	138	WS_RECV	0
22	2017-12-05T08:41:05.442Z	127	WS_RECV_INIT	0
23	2017-12-05T08:41:05.653Z	211	WS_RECV	0
24	2017-12-05T08:41:12.314Z	1	WS_CLOSE	6636
# Success
# Job finished in 20764ms
