1	2017-12-05T08:40:27.654Z	689	REQ_HOME	0
2	2017-12-05T08:40:28.337Z	683	REQ	0
3	2017-12-05T08:40:29.638Z	1301	REQ	0
4	2017-12-05T08:40:30.533Z	895	REQ	0
5	2017-12-05T08:40:32.000Z	1467	REQ	0
6	2017-12-05T08:40:33.209Z	1209	REQ	0
7	2017-12-05T08:40:34.439Z	1230	REQ	0
8	2017-12-05T08:40:35.245Z	805	REQ	0
9	2017-12-05T08:40:36.374Z	1129	REQ	0
10	2017-12-05T08:40:37.301Z	926	REQ	0
11	2017-12-05T08:40:38.071Z	770	REQ	0
12	2017-12-05T08:40:38.771Z	700	REQ	0
13	2017-12-05T08:40:39.677Z	906	REQ	0
14	2017-12-05T08:40:40.594Z	917	REQ	0
15	2017-12-05T08:40:41.224Z	630	REQ_TOK	0
16	2017-12-05T08:40:41.956Z	732	REQ_SINF	0
17	2017-12-05T08:40:42.554Z	598	WS_OPEN	0
18	2017-12-05T08:40:42.555Z	0	WS_RECV	0
19	2017-12-05T08:40:42.564Z	0	WS_SEND	7
20	2017-12-05T08:40:42.571Z	0	WS_SEND	5
21	2017-12-05T08:40:42.726Z	155	WS_RECV	0
22	2017-12-05T08:40:42.732Z	6	WS_RECV_INIT	0
23	2017-12-05T08:40:43.119Z	386	WS_RECV	0
24	2017-12-05T08:40:49.756Z	1	WS_CLOSE	6636
# Success
# Job finished in 22793ms
