1	2017-12-05T08:40:49.611Z	371	REQ_HOME	0
2	2017-12-05T08:40:50.020Z	409	REQ	0
3	2017-12-05T08:40:51.585Z	1565	REQ	0
4	2017-12-05T08:40:52.230Z	645	REQ	0
5	2017-12-05T08:40:53.633Z	1403	REQ	0
6	2017-12-05T08:40:54.569Z	936	REQ	0
7	2017-12-05T08:40:55.646Z	1077	REQ	0
8	2017-12-05T08:40:56.127Z	480	REQ	0
9	2017-12-05T08:40:57.360Z	1233	REQ	0
10	2017-12-05T08:40:58.159Z	799	REQ	0
11	2017-12-05T08:40:58.793Z	634	REQ	0
12	2017-12-05T08:40:59.431Z	637	REQ	0
13	2017-12-05T08:41:00.426Z	995	REQ	0
14	2017-12-05T08:41:01.778Z	1351	REQ	0
15	2017-12-05T08:41:02.377Z	599	REQ_TOK	0
16	2017-12-05T08:41:03.099Z	722	REQ_SINF	0
17	2017-12-05T08:41:03.689Z	590	WS_OPEN	0
18	2017-12-05T08:41:03.690Z	1	WS_RECV	0
19	2017-12-05T08:41:03.711Z	1	WS_SEND	7
20	2017-12-05T08:41:03.730Z	1	WS_SEND	5
21	2017-12-05T08:41:03.869Z	139	WS_RECV	0
22	2017-12-05T08:41:03.878Z	9	WS_RECV_INIT	0
23	2017-12-05T08:41:04.189Z	311	WS_RECV	0
24	2017-12-05T08:41:10.833Z	0	WS_CLOSE	6636
# Success
# Job finished in 21594ms
