1	2017-12-05T08:40:26.563Z	373	REQ_HOME	0
2	2017-12-05T08:40:26.959Z	396	REQ	0
3	2017-12-05T08:40:27.962Z	1003	REQ	0
4	2017-12-05T08:40:28.676Z	714	REQ	0
5	2017-12-05T08:40:30.042Z	1366	REQ	0
6	2017-12-05T08:40:31.068Z	1026	REQ	0
7	2017-12-05T08:40:32.676Z	1608	REQ	0
8	2017-12-05T08:40:33.478Z	802	REQ	0
9	2017-12-05T08:40:34.727Z	1249	REQ	0
10	2017-12-05T08:40:35.714Z	987	REQ	0
11	2017-12-05T08:40:36.460Z	746	REQ	0
12	2017-12-05T08:40:37.217Z	757	REQ	0
13	2017-12-05T08:40:38.107Z	890	REQ	0
14	2017-12-05T08:40:39.196Z	1089	REQ	0
15	2017-12-05T08:40:39.896Z	699	REQ_TOK	0
16	2017-12-05T08:40:40.747Z	851	REQ_SINF	0
17	2017-12-05T08:40:41.470Z	723	WS_OPEN	0
18	2017-12-05T08:40:41.472Z	0	WS_RECV	0
19	2017-12-05T08:40:41.487Z	1	WS_SEND	7
20	2017-12-05T08:40:41.493Z	1	WS_SEND	5
21	2017-12-05T08:40:41.665Z	171	WS_RECV	0
22	2017-12-05T08:40:41.693Z	28	WS_RECV_INIT	0
23	2017-12-05T08:40:41.950Z	256	WS_RECV	0
24	2017-12-05T08:40:48.588Z	1	WS_CLOSE	6636
# Success
# Job finished in 22398ms
