1	2017-12-05T08:40:27.317Z	443	REQ_HOME	0
2	2017-12-05T08:40:27.823Z	506	REQ	0
3	2017-12-05T08:40:29.107Z	1284	REQ	0
4	2017-12-05T08:40:30.028Z	921	REQ	0
5	2017-12-05T08:40:31.405Z	1377	REQ	0
6	2017-12-05T08:40:32.808Z	1403	REQ	0
7	2017-12-05T08:40:35.053Z	2245	REQ	0
8	2017-12-05T08:40:35.771Z	718	REQ	0
9	2017-12-05T08:40:36.952Z	1181	REQ	0
10	2017-12-05T08:40:37.820Z	868	REQ	0
11	2017-12-05T08:40:38.485Z	665	REQ	0
12	2017-12-05T08:40:39.223Z	737	REQ	0
13	2017-12-05T08:40:40.057Z	834	REQ	0
14	2017-12-05T08:40:41.002Z	944	REQ	0
15	2017-12-05T08:40:41.564Z	562	REQ_TOK	0
16	2017-12-05T08:40:42.265Z	701	REQ_SINF	0
17	2017-12-05T08:40:42.717Z	452	WS_OPEN	0
18	2017-12-05T08:40:42.717Z	0	WS_RECV	0
19	2017-12-05T08:40:42.727Z	1	WS_SEND	7
20	2017-12-05T08:40:42.734Z	1	WS_SEND	5
21	2017-12-05T08:40:42.870Z	136	WS_RECV	0
22	2017-12-05T08:40:42.949Z	78	WS_RECV_INIT	0
23	2017-12-05T08:40:43.198Z	249	WS_RECV	0
24	2017-12-05T08:40:49.840Z	0	WS_CLOSE	6636
# Success
# Job finished in 22968ms
