1	2017-12-05T08:40:26.848Z	369	REQ_HOME	0
2	2017-12-05T08:40:27.264Z	416	REQ	0
3	2017-12-05T08:40:28.250Z	986	REQ	0
4	2017-12-05T08:40:29.069Z	819	REQ	0
5	2017-12-05T08:40:31.523Z	2454	REQ	0
6	2017-12-05T08:40:34.400Z	2876	REQ	0
7	2017-12-05T08:40:35.949Z	1549	REQ	0
8	2017-12-05T08:40:36.662Z	713	REQ	0
9	2017-12-05T08:40:37.646Z	984	REQ	0
10	2017-12-05T08:40:38.518Z	871	REQ	0
11	2017-12-05T08:40:39.225Z	706	REQ	0
12	2017-12-05T08:40:39.943Z	718	REQ	0
13	2017-12-05T08:40:40.764Z	821	REQ	0
14	2017-12-05T08:40:41.691Z	927	REQ	0
15	2017-12-05T08:40:42.271Z	580	REQ_TOK	0
16	2017-12-05T08:40:42.754Z	482	REQ_SINF	0
17	2017-12-05T08:40:43.124Z	370	WS_OPEN	0
18	2017-12-05T08:40:43.124Z	0	WS_RECV	0
19	2017-12-05T08:40:43.134Z	1	WS_SEND	7
20	2017-12-05T08:40:43.146Z	2	WS_SEND	5
21	2017-12-05T08:40:43.288Z	142	WS_RECV	0
22	2017-12-05T08:40:43.483Z	195	WS_RECV_INIT	0
23	2017-12-05T08:40:43.666Z	183	WS_RECV	0
24	2017-12-05T08:40:50.306Z	0	WS_CLOSE	6636
# Success
# Job finished in 23828ms
