1	2017-12-05T08:40:50.890Z	525	REQ_HOME	0
2	2017-12-05T08:40:51.544Z	654	REQ	0
3	2017-12-05T08:40:52.792Z	1248	REQ	0
4	2017-12-05T08:40:53.559Z	767	REQ	0
5	2017-12-05T08:40:54.965Z	1406	REQ	0
6	2017-12-05T08:40:55.571Z	606	REQ	0
7	2017-12-05T08:40:56.801Z	1230	REQ	0
8	2017-12-05T08:40:57.355Z	554	REQ	0
9	2017-12-05T08:40:58.308Z	953	REQ	0
10	2017-12-05T08:40:59.102Z	794	REQ	0
11	2017-12-05T08:40:59.797Z	695	REQ	0
12	2017-12-05T08:41:00.491Z	694	REQ	0
13	2017-12-05T08:41:01.528Z	1036	REQ	0
14	2017-12-05T08:41:02.910Z	1382	REQ	0
15	2017-12-05T08:41:03.434Z	524	REQ_TOK	0
16	2017-12-05T08:41:03.941Z	506	REQ_SINF	0
17	2017-12-05T08:41:04.341Z	400	WS_OPEN	0
18	2017-12-05T08:41:04.342Z	0	WS_RECV	0
19	2017-12-05T08:41:04.367Z	0	WS_SEND	7
20	2017-12-05T08:41:04.375Z	0	WS_SEND	5
21	2017-12-05T08:41:04.515Z	140	WS_RECV	0
22	2017-12-05T08:41:04.529Z	14	WS_RECV_INIT	0
23	2017-12-05T08:41:04.846Z	317	WS_RECV	0
24	2017-12-05T08:41:11.484Z	1	WS_CLOSE	6636
# Success
# Job finished in 21120ms
