1	2017-12-05T08:40:26.859Z	364	REQ_HOME	0
2	2017-12-05T08:40:27.279Z	419	REQ	0
3	2017-12-05T08:40:28.305Z	1026	REQ	0
4	2017-12-05T08:40:29.065Z	760	REQ	0
5	2017-12-05T08:40:30.543Z	1478	REQ	0
6	2017-12-05T08:40:31.551Z	1007	REQ	0
7	2017-12-05T08:40:33.787Z	2236	REQ	0
8	2017-12-05T08:40:34.579Z	792	REQ	0
9	2017-12-05T08:40:35.710Z	1131	REQ	0
10	2017-12-05T08:40:36.607Z	897	REQ	0
11	2017-12-05T08:40:37.315Z	708	REQ	0
12	2017-12-05T08:40:38.066Z	751	REQ	0
13	2017-12-05T08:40:38.901Z	834	REQ	0
14	2017-12-05T08:40:39.875Z	974	REQ	0
15	2017-12-05T08:40:40.579Z	704	REQ_TOK	0
16	2017-12-05T08:40:41.365Z	786	REQ_SINF	0
17	2017-12-05T08:40:42.112Z	747	WS_OPEN	0
18	2017-12-05T08:40:42.112Z	0	WS_RECV	0
19	2017-12-05T08:40:42.121Z	1	WS_SEND	7
20	2017-12-05T08:40:42.143Z	1	WS_SEND	5
21	2017-12-05T08:40:42.275Z	132	WS_RECV	0
22	2017-12-05T08:40:42.291Z	16	WS_RECV_INIT	0
23	2017-12-05T08:40:42.602Z	311	WS_RECV	0
24	2017-12-05T08:40:49.238Z	0	WS_CLOSE	6636
# Success
# Job finished in 22744ms
