1	2017-12-05T08:40:50.088Z	422	REQ_HOME	0
2	2017-12-05T08:40:50.530Z	442	REQ	0
3	2017-12-05T08:40:52.144Z	1613	REQ	0
4	2017-12-05T08:40:52.883Z	739	REQ	0
5	2017-12-05T08:40:54.185Z	1302	REQ	0
6	2017-12-05T08:40:55.014Z	828	REQ	0
7	2017-12-05T08:40:56.004Z	990	REQ	0
8	2017-12-05T08:40:56.497Z	490	REQ	0
9	2017-12-05T08:40:57.564Z	1067	REQ	0
10	2017-12-05T08:40:58.542Z	978	REQ	0
11	2017-12-05T08:40:59.179Z	636	REQ	0
12	2017-12-05T08:40:59.914Z	735	REQ	0
13	2017-12-05T08:41:00.875Z	961	REQ	0
14	2017-12-05T08:41:02.276Z	1401	REQ	0
15	2017-12-05T08:41:02.835Z	558	REQ_TOK	0
16	2017-12-05T08:41:03.475Z	640	REQ_SINF	0
17	2017-12-05T08:41:03.967Z	492	WS_OPEN	0
18	2017-12-05T08:41:03.967Z	0	WS_RECV	0
19	2017-12-05T08:41:04.001Z	1	WS_SEND	7
20	2017-12-05T08:41:04.021Z	1	WS_SEND	5
21	2017-12-05T08:41:04.156Z	135	WS_RECV	0
22	2017-12-05T08:41:04.162Z	5	WS_RECV_INIT	0
23	2017-12-05T08:41:04.484Z	322	WS_RECV	0
24	2017-12-05T08:41:11.122Z	1	WS_CLOSE	6636
# Success
# Job finished in 21456ms
